time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
47.8887,35.1606,0.0864,1.4395,7.6194,27.4299,7.6175,0.1719,1.0828,99.9510,-14.0771,-0.1633,0.7068,0.3177,-0.4079,-24.3651,1.5639,1.0000,0.0000,1,0,0,0,0,1.2073
47.9451,35.5844,0.0864,1.3580,7.6795,27.6463,7.6775,0.1748,1.0650,99.1658,-13.9142,-0.1633,0.7068,0.3177,-0.4080,-24.4263,1.0829,1.0000,0.0000,1,0,0,0,0,1.1746
47.9968,35.9767,0.0864,1.2880,7.7394,27.8620,7.7374,0.1775,1.1586,98.3767,-15.2605,-0.1633,0.7068,0.3177,-0.4081,-24.4563,0.5811,1.0000,0.0000,1,0,0,0,0,1.2241
48.0475,36.3648,0.0864,1.2238,7.7875,28.0349,7.7854,0.1797,0.9476,97.7427,-12.5085,-0.1633,0.7068,0.3177,-0.4081,-24.4708,0.2858,1.0000,0.0000,1,0,0,0,0,1.0569
48.1036,36.7987,0.0864,1.1578,7.8474,28.2506,7.8453,0.1819,1.0673,96.9502,-14.1180,-0.1594,0.7068,0.3177,-0.4043,-24.4323,0.6853,1.0000,0.0000,1,0,0,0,0,1.1701
48.1575,37.2196,0.0864,1.0997,7.9073,28.4662,7.9052,0.1829,1.1104,96.1658,-14.5436,-0.1554,0.7068,0.3177,-0.3971,-24.2495,3.3892,1.0000,0.0000,1,0,0,0,0,1.3433
48.2085,37.6208,0.0864,1.0496,7.9672,28.6819,7.9651,0.1824,1.1760,95.3973,-15.0807,-0.1496,0.7068,0.3177,-0.3857,-23.8937,6.9837,1.0000,0.0000,1,0,0,0,0,1.5692
48.2645,38.0659,0.0864,0.9999,8.0271,28.8977,8.0251,0.1810,1.0696,94.6456,-13.4158,-0.1457,0.7068,0.3177,-0.3757,-23.4372,8.1457,1.0000,0.0000,1,0,0,0,0,1.5360
48.3243,38.5450,0.0864,0.9532,8.0871,29.1136,8.0851,0.1788,1.0039,93.9131,-12.2584,-0.1398,0.7068,0.3177,-0.3636,-22.7902,10.8276,1.0000,0.0000,1,0,0,0,0,1.6141
48.3748,38.9534,0.0864,0.9187,8.1472,29.3299,8.1453,0.1760,1.1891,93.1995,-14.1260,-0.1359,0.7068,0.3177,-0.3528,-22.2013,11.6584,1.0000,0.0000,1,0,0,0,0,1.7565
48.4301,39.4042,0.0864,0.8861,8.2072,29.5461,8.2054,0.1728,1.0861,92.5067,-12.5296,-0.1320,0.7068,0.3177,-0.3406,-21.5389,11.9793,1.0000,0.0000,1,0,0,0,0,1.6774
48.4939,39.9285,0.0864,0.8554,8.2674,29.7628,8.2657,0.1694,0.9440,91.8342,-10.5461,-0.1261,0.7068,0.3177,-0.3284,-20.7723,12.0219,1.0000,0.0000,1,0,0,0,0,1.5611
48.5539,40.4268,0.0864,0.8329,8.3397,30.0231,8.3381,0.1646,1.2036,91.0567,-12.9425,-0.1203,0.7068,0.3177,-0.3138,-19.9591,13.5362,1.0000,0.0000,1,0,0,0,0,1.7671
48.6042,40.8469,0.0864,0.8188,8.3880,30.1967,8.3864,0.1614,0.9599,90.5554,-9.9769,-0.1164,0.7068,0.3177,-0.3042,-19.2701,13.7135,1.0000,0.0000,1,0,0,0,0,1.6048
48.6662,41.3692,0.0864,0.8074,8.4604,30.4576,8.4590,0.1562,1.1684,89.8307,-11.6853,-0.1105,0.7068,0.3177,-0.2888,-18.5104,12.2492,1.0000,0.0000,1,0,0,0,0,1.6066
48.7201,41.8270,0.0864,0.8026,8.5208,30.6751,8.5195,0.1512,1.1200,89.2545,-10.6823,-0.1046,0.7068,0.3177,-0.2745,-17.8351,12.5201,1.0000,0.0000,1,0,0,0,0,1.5553
48.7774,42.3165,0.0864,0.8027,8.5814,30.8931,8.5802,0.1457,1.0577,88.7063,-9.5743,-0.0968,0.7068,0.3177,-0.2585,-16.8017,18.0465,1.0000,0.0000,1,0,0,0,0,1.7892
48.8401,42.8563,0.0864,0.8087,8.6542,31.1550,8.6531,0.1382,1.1609,88.0878,-9.8689,-0.0890,0.7068,0.3177,-0.2395,-15.8875,14.5864,1.0000,0.0000,1,0,0,0,0,1.5981
48.8946,43.3297,0.0864,0.8187,8.7027,31.3298,8.7017,0.1324,0.8897,87.7040,-7.0340,-0.0831,0.7068,0.3177,-0.2244,-14.8345,19.3009,1.0000,0.0000,1,0,0,0,0,1.6913
48.9519,43.8298,0.0864,0.8339,8.7757,31.5925,8.7748,0.1227,1.2747,87.1713,-9.3043,-0.0733,0.7068,0.3177,-0.2024,-13.7299,19.2913,1.0000,0.0000,1,0,0,0,0,1.7983
49.0209,44.4371,0.0864,0.8582,8.8488,31.8557,8.8481,0.1126,1.0597,86.6891,-6.9884,-0.0675,0.7068,0.3177,-0.1824,-12.6463,15.7053,1.0000,0.0000,1,0,0,0,0,1.4517
49.0752,44.9183,0.0864,0.8815,8.9097,32.0750,8.9091,0.1039,1.1226,86.3255,-6.6983,-0.0577,0.7068,0.3177,-0.1633,-11.4609,21.8412,1.0000,0.0000,1,0,0,0,0,1.7604
49.1368,45.4682,0.0864,0.9124,8.9708,32.2950,8.9703,0.0945,0.9916,86.0011,-5.2661,-0.0499,0.7068,0.3177,-0.1439,-10.2890,19.0219,1.0000,0.0000,1,0,0,0,0,1.5074
49.1907,45.9530,0.0864,0.9428,9.0320,32.5152,9.0316,0.0848,1.1338,85.7151,-5.3005,-0.0420,0.7068,0.3177,-0.1256,-9.2225,19.7654,1.0000,0.0000,1,0,0,0,0,1.5333
49.2431,46.4261,0.0864,0.9752,9.0932,32.7355,9.0929,0.0744,1.1696,85.4693,-4.6967,-0.0342,0.7068,0.3177,-0.1054,-8.1249,20.9748,1.0000,0.0000,1,0,0,0,0,1.5489
49.2936,46.8857,0.0864,1.0088,9.1422,32.9121,9.1420,0.0661,0.9703,85.3009,-3.3327,-0.0284,0.7087,0.3177,-0.0911,-7.0785,20.7061,1.0000,0.0000,1,0,0,0,0,1.4439
49.3474,47.3777,0.0864,1.0469,9.2036,33.1328,9.2034,0.0558,1.1401,85.1221,-3.3242,-0.0245,0.7087,0.3177,-0.0752,-5.9435,21.1054,1.0000,0.0000,1,0,0,0,0,1.4482
49.3992,47.8551,0.0864,1.0858,9.2650,33.3539,9.2649,0.0448,1.1842,84.9838,-2.6665,-0.0166,0.7087,0.3177,-0.0473,-5.0259,17.6906,1.0000,0.0000,1,0,0,0,0,1.2035
49.4574,48.3938,0.0864,1.1313,9.3264,33.5749,9.3263,0.0297,1.0557,84.9161,-1.1644,-0.0147,0.7087,0.3177,-0.0203,-3.4588,26.9475,1.0000,0.0000,1,0,0,0,0,1.6095
49.5136,48.9174,0.0864,1.1768,9.3879,33.7963,9.3878,0.0167,1.0951,84.8844,-0.5641,-0.0069,0.7146,0.3177,-0.0087,-2.0697,24.7375,1.0000,0.0000,1,0,0,0,0,1.4324
49.5637,49.3877,0.0864,1.2185,9.4494,34.0177,9.4494,0.0075,1.2268,84.8683,-0.3214,-0.0029,0.7107,0.3177,-0.0038,-1.2845,15.6613,1.0000,0.0000,1,0,0,0,0,0.8998
49.6207,49.9259,0.0864,1.2666,9.5109,34.2392,9.5109,0.0015,1.0787,84.8589,-0.1638,0.0049,0.7107,0.3177,-0.0016,-0.6796,10.6096,1.0000,0.0000,1,0,0,0,0,0.6009
49.6775,50.4651,0.0864,1.3153,9.5724,34.4606,9.5724,0.0022,1.0842,84.8525,-0.1140,0.0088,0.7087,0.3177,-0.0007,-0.3604,5.6247,1.0000,0.0000,1,0,0,0,0,0.3223
49.7293,50.9611,0.0864,1.3602,9.6338,34.6818,9.6338,0.0045,1.1840,84.8472,-0.1006,0.0127,0.7087,0.3177,-0.0003,-0.1999,3.0945,1.0000,0.0000,1,0,0,0,0,0.1845
49.7914,51.5587,0.0864,1.4145,9.6953,34.9031,9.6953,0.0057,0.9901,84.8425,-0.0762,0.0186,0.7087,0.3177,-0.0001,-0.1025,1.5685,1.0000,0.0000,1,0,0,0,0,0.1002
49.8457,52.0846,0.0864,1.4624,9.7569,35.1247,9.7568,0.0131,1.1338,84.8829,0.7446,0.0244,0.7087,0.3177,0.0314,0.4736,10.6123,1.0000,0.0000,1,0,0,0,0,0.6510
49.8957,52.5722,0.0864,1.5067,9.8183,35.3458,9.8183,0.0248,1.2279,84.9785,1.9113,0.0303,0.7087,0.3177,0.0529,1.4361,19.2383,1.0000,0.0000,1,0,0,0,0,1.2128
49.9495,53.0995,0.0864,1.5542,9.8675,35.5229,9.8674,0.0351,0.9143,85.0891,2.0546,0.0361,0.7087,0.3177,0.0692,2.4807,19.4183,1.0000,0.0000,1,0,0,0,0,1.2462
50.0024,53.6214,0.0864,1.6005,9.9289,35.7441,9.9288,0.0482,1.1613,85.2644,3.3148,0.0401,0.7087,0.3177,0.0855,3.7022,23.0855,1.0000,0.0000,1,0,0,0,0,1.5396
50.0528,54.1208,0.0864,1.6438,9.9903,35.9651,9.9901,0.0604,1.2197,85.4726,4.1357,0.0440,0.7087,0.3177,0.0986,4.5632,17.1068,1.0000,0.0000,1,0,0,0,0,1.2708
50.1050,54.6425,0.0864,1.6877,10.0394,36.1418,10.0392,0.0688,0.9392,85.6575,3.5380,0.0459,0.7107,0.3177,0.1061,5.2831,13.7746,1.0000,0.0000,1,0,0,0,0,1.0646
50.1607,55.2015,0.0864,1.7329,10.1007,36.3624,10.1004,0.0781,1.1011,85.9079,4.4978,0.0499,0.7107,0.3177,0.1146,5.9791,12.5039,1.0000,0.0000,1,0,0,0,0,1.0606
50.2223,55.8241,0.0864,1.7807,10.1742,36.6269,10.1738,0.0892,1.1931,86.2420,5.4256,0.0557,0.7087,0.3177,0.1288,6.6745,11.2934,1.0000,0.0000,1,0,0,0,0,1.0604
50.2802,56.4134,0.0864,1.8233,10.2354,36.8474,10.2349,0.0985,1.0578,86.5504,5.3278,0.0616,0.7087,0.3177,0.1403,7.4378,13.1854,1.0000,0.0000,1,0,0,0,0,1.1729
50.3310,56.9345,0.0864,1.8585,10.2965,37.0673,10.2959,0.1076,1.2005,86.8829,6.5349,0.0616,0.7087,0.3177,0.1481,7.9953,10.9564,1.0000,0.0000,1,0,0,0,0,1.1284
50.3899,57.5408,0.0864,1.8964,10.3575,37.2869,10.3568,0.1146,1.0371,87.2278,5.8645,0.0616,0.7087,0.3177,0.1514,8.5472,9.3820,1.0000,0.0000,1,0,0,0,0,1.0130
50.4527,58.1929,0.0864,1.9330,10.4307,37.5507,10.4300,0.1208,1.1658,87.6499,6.7157,0.0616,0.7087,0.3177,0.1530,8.8217,4.3690,1.0000,0.0000,1,0,0,0,0,0.7895
50.5043,58.7317,0.0864,1.9601,10.4795,37.7264,10.4788,0.1236,0.9461,87.9339,5.5056,0.0616,0.7087,0.3177,0.1535,9.0420,4.2705,1.0000,0.0000,1,0,0,0,0,0.7200
50.5609,59.3265,0.0864,1.9865,10.5527,37.9897,10.5519,0.1249,1.2918,88.3497,7.3437,0.0538,0.7028,0.2649,0.1444,9.0532,0.1971,1.0000,0.0000,1,0,0,0,0,0.5965
50.6162,59.9019,0.0864,2.0086,9.8164,35.3390,9.8157,0.1121,-13.3153,88.6660,5.7201,0.0479,0.7009,-0.7107,0.1321,8.6789,6.7676,1.0000,0.2886,1,0,0,0,0,2.3082
50.6687,60.3722,0.0864,2.0240,7.9030,28.4509,7.9026,0.0838,-36.4412,88.8805,4.0847,0.0440,0.7009,-0.9355,0.1233,8.2460,8.2453,1.0000,0.5974,1,0,0,0,0,3.8313
50.7189,60.6981,0.0864,2.0331,5.1717,18.6181,5.1715,0.0469,-54.4447,89.0847,4.0709,0.0381,0.7009,-0.9922,0.1116,7.7279,10.3276,1.0000,0.8272,1,1,0,0,0,25.0721
50.7734,60.9263,0.0864,2.0385,3.1128,11.2061,3.1127,0.0230,-37.7743,89.2260,2.5925,0.0342,0.7009,-1.0000,0.0991,6.9990,13.3731,1.0000,0.9302,1,1,0,0,0,25.6487
50.8259,61.0592,0.0864,2.0412,2.0303,7.3092,2.0303,0.0129,-20.6044,89.3098,1.5951,0.0342,0.7009,-1.0000,0.0924,6.4093,11.2244,1.0000,0.9663,1,1,0,0,0,25.6390
50.8842,61.1457,0.0864,2.0427,1.0727,3.8617,1.0727,0.0062,-16.4423,89.4105,1.7283,0.0342,0.7009,-1.0000,0.0880,5.8911,8.8978,1.0000,0.9887,1,1,0,0,0,25.6207
50.9401,61.1943,0.0864,2.0436,0.6475,2.3309,0.6475,0.0040,-7.5986,89.4826,1.2881,0.0342,0.7009,-1.0000,0.0866,5.5368,6.3316,1.0000,0.9955,1,0,0,0,0,5.4942
50.9978,61.2246,0.0864,2.0441,0.4094,1.4739,0.4094,0.0030,-4.1311,89.5494,1.1597,0.0342,0.7009,-1.0000,0.0860,5.3471,3.2911,1.0000,0.9982,1,0,0,0,0,5.2381
51.0525,61.2432,0.0864,2.0445,0.2768,0.9964,0.2768,0.0024,-2.4252,89.6133,1.1695,0.0342,0.7009,-1.0000,0.0857,5.2439,1.8868,1.0000,0.9993,1,0,0,0,0,5.1661
51.1026,61.2554,0.0864,2.0447,0.2145,0.7722,0.2145,0.0021,-1.2426,89.6624,0.9784,0.0322,0.7009,-1.0000,0.0832,5.1539,1.7970,1.0000,0.9996,1,0,0,0,0,5.1524
51.1559,61.2654,0.0864,2.0449,0.1684,0.6063,0.1684,0.0019,-0.8643,89.7215,1.1096,0.0322,0.7009,-1.0000,0.0817,5.0527,1.8979,1.0000,0.9999,1,0,0,0,0,5.1664
51.2152,61.2744,0.0864,2.0451,0.1428,0.5140,0.1428,0.0017,-0.4324,89.7794,0.9758,0.0322,0.7009,-1.0000,0.0811,4.9629,1.5144,1.0000,0.9999,1,0,0,0,0,5.1381
51.2750,61.2824,0.0864,2.0453,0.1266,0.4557,0.1266,0.0017,-0.2711,89.8483,1.1524,0.0322,0.7009,-1.0000,0.0808,4.9044,0.9788,1.0000,1.0000,1,0,0,0,0,5.1183
51.3288,61.2890,0.0864,2.0455,0.1195,0.4303,0.1195,0.0016,-0.1306,89.9055,1.0624,0.0322,0.7009,-1.0000,0.0807,4.8755,0.5364,1.0000,1.0000,1,0,0,0,0,5.0888
51.3839,61.2955,0.0864,2.0457,0.1156,0.4163,0.1156,0.0016,-0.0706,89.9626,1.0362,0.0322,0.7009,-1.0000,0.0806,4.8559,0.3553,1.0000,1.0000,1,0,0,0,0,5.0773
51.4439,61.3024,0.0864,2.0459,0.1135,0.4086,0.1135,0.0016,-0.0357,90.0194,0.9467,0.0322,0.7009,-1.0000,0.0806,4.8464,0.1580,1.0000,1.0000,1,0,0,0,0,5.0614
51.5060,61.3093,0.0864,2.0460,0.1122,0.4037,0.1121,0.0016,-0.0218,90.0877,1.1000,0.0322,0.7009,-1.0000,0.0806,4.8412,0.0840,1.0000,1.0000,1,0,0,0,0,5.0658
51.5693,61.3164,0.0864,2.0462,0.1115,0.4014,0.1115,0.0016,-0.0101,90.1446,0.8997,0.0322,0.7009,-1.0000,0.0806,4.8386,0.0413,1.0000,1.0000,1,0,0,0,0,5.0523
51.6269,61.3228,0.0864,2.0463,0.1111,0.4000,0.1111,0.0016,-0.0069,90.2130,1.1869,0.0322,0.7009,-1.0000,0.0806,4.8374,0.0212,1.0000,1.0000,1,0,0,0,0,5.0671
51.6783,61.3285,0.0864,2.0465,0.1110,0.3996,0.1110,0.0016,-0.0021,90.2585,0.8847,0.0322,0.7009,-1.0000,0.0806,4.8369,0.0094,1.0000,1.0000,1,0,0,0,0,5.0497
51.7284,61.3341,0.0864,2.0466,0.1109,0.3993,0.1109,0.0016,-0.0020,90.3153,1.1337,0.0322,0.7009,-1.0000,0.0806,4.8366,0.0051,1.0000,1.0000,1,0,0,0,0,5.0633
51.7823,61.3401,0.0864,2.0467,0.1109,0.3991,0.1109,0.0016,-0.0006,90.3721,1.0537,0.0322,0.7009,-1.0000,0.0806,4.8365,0.0026,1.0000,1.0000,1,0,0,0,0,5.0587
51.8367,61.3461,0.0864,2.0468,0.1108,0.3989,0.1108,0.0016,-0.0011,90.4177,0.8384,0.0322,0.7009,-1.0000,0.0806,4.8364,0.0015,1.0000,1.0000,1,0,0,0,0,5.0467
51.8873,61.3517,0.0864,2.0469,0.1108,0.3988,0.1108,0.0016,-0.0005,90.4747,1.1269,0.0322,0.7009,-1.0000,0.0806,4.8364,0.0007,1.0000,1.0000,1,0,0,0,0,5.0626
51.9382,61.3573,0.0864,2.0470,0.1108,0.3988,0.1108,0.0016,-0.0001,90.5315,1.1149,0.0322,0.7009,-1.0000,0.0806,4.8364,0.0004,1.0000,1.0000,1,0,0,0,0,5.0620
51.9922,61.3633,0.0864,2.0471,0.1108,0.3988,0.1108,0.0016,0.0000,90.5770,0.8430,0.0322,0.7009,-1.0000,0.0806,4.8364,0.0002,1.0000,1.0000,1,0,0,0,0,5.0468
52.0525,61.3700,0.0864,2.0472,0.1108,0.3987,0.1107,0.0016,-0.0006,90.6452,1.1303,0.0322,0.7009,-1.0000,0.0806,4.8364,0.0001,1.0000,1.0000,1,0,0,0,0,5.0628
52.1065,61.3759,0.0864,2.0473,0.1108,0.3988,0.1108,0.0016,0.0007,90.7021,1.0544,0.0322,0.7009,-1.0000,0.0806,4.8363,0.0000,1.0000,1.0000,1,0,0,0,0,5.0586
52.1657,61.3825,0.0864,2.0474,0.1108,0.3990,0.1108,0.0016,0.0006,90.7590,0.9617,0.0322,0.7009,-1.0000,0.0806,4.8363,0.0000,1.0000,1.0000,1,0,0,0,0,5.0534
52.2186,61.3883,0.0864,2.0474,0.1108,0.3988,0.1108,0.0016,-0.0008,90.8159,1.0760,0.0322,0.7009,-1.0000,0.0806,4.8363,0.0000,1.0000,1.0000,1,0,0,0,0,5.0598
52.2691,61.3939,0.0864,2.0475,0.1108,0.3990,0.1108,0.0016,0.0010,90.8614,0.9005,0.0322,0.7009,-1.0000,0.0806,4.8363,0.0000,1.0000,1.0000,1,0,0,0,0,5.0500
52.3212,61.3997,0.0864,2.0475,0.1108,0.3988,0.1108,0.0016,-0.0013,90.9183,1.0910,0.0322,0.7009,-1.0000,0.0806,4.8363,0.0000,1.0000,1.0000,1,0,0,0,0,5.0606
52.3720,61.4053,0.0864,2.0476,0.1108,0.3988,0.1108,0.0016,0.0001,90.9753,1.1221,0.0322,0.7009,-1.0000,0.0806,4.8363,0.0000,1.0000,1.0000,1,0,0,0,0,5.0623
52.4223,61.4109,0.0864,2.0476,0.1109,0.3992,0.1109,0.0016,0.0021,91.0207,0.9033,0.0322,0.7009,-0.9883,0.0806,4.8363,0.0000,1.0000,0.9961,1,0,0,0,0,5.0307
52.4740,61.4166,0.0864,2.0477,0.1116,0.4019,0.1116,0.0016,0.0149,91.0776,1.0991,0.0322,0.7009,-0.9394,0.0806,4.8363,0.0000,1.0000,0.9738,1,0,0,0,0,4.9300
52.5277,61.4227,0.0864,2.0477,0.1144,0.4117,0.1143,0.0016,0.0504,91.1345,1.0616,0.0322,0.7009,-0.8084,0.0806,4.8363,0.0000,1.0000,0.9104,1,0,0,0,0,4.6108
52.5809,61.4289,0.0864,2.0477,0.1212,0.4362,0.1212,0.0017,0.1283,91.1916,1.0729,0.0322,0.7009,-0.7068,0.0806,4.8363,0.0000,1.0000,0.8018,1,0,0,0,0,4.0688
52.6358,61.4358,0.0864,2.0478,0.1307,0.4704,0.1306,0.0017,0.1726,91.2372,0.8301,0.0322,0.7009,-0.4819,0.0806,4.8363,0.0000,1.0000,0.6649,1,0,0,0,0,3.3708
