time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
51.8794,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2454,0.0048,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
51.9387,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2457,0.0052,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
51.9914,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.2460,0.0046,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
52.0595,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2464,0.0063,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
52.1151,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2466,0.0044,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
52.1704,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2469,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
52.2271,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2473,0.0054,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
52.2823,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2475,0.0044,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
52.3375,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2477,0.0033,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
52.3943,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2479,0.0038,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
52.4485,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2481,0.0039,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
52.5057,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2483,0.0032,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
52.5607,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2484,0.0028,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
52.6294,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2487,0.0036,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
52.6848,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2489,0.0033,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
52.7429,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2491,0.0032,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
52.7981,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2492,0.0033,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
52.8522,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2495,0.0039,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
52.9078,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2497,0.0038,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
52.9651,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2499,0.0037,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
53.0178,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2501,0.0041,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
53.0738,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2502,0.0027,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
53.1435,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2505,0.0044,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
53.2026,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2509,0.0057,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
53.2572,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2511,0.0039,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
53.3094,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2514,0.0059,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
53.3653,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2517,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
53.4208,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2520,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
53.4765,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2523,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
53.5455,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2527,0.0053,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
53.6149,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2531,0.0062,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
53.6846,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2535,0.0057,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
53.7402,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2538,0.0060,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
53.7959,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2542,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
53.8508,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2545,0.0061,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
53.9070,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.2548,0.0060,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
53.9652,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2551,0.0052,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
54.0176,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2555,0.0064,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
54.0749,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2558,0.0059,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
54.1291,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2561,0.0056,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
54.1841,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2564,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
54.2540,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2567,0.0048,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
54.3098,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2570,0.0044,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
54.3648,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2573,0.0050,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
54.4204,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2576,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
54.4763,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2579,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
54.5318,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2582,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
54.5871,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2584,0.0044,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
54.6446,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2586,0.0037,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
54.7122,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2589,0.0036,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
54.7825,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2591,0.0035,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
54.8509,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2593,0.0031,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
54.9209,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2596,0.0031,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
54.9769,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.2597,0.0027,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
55.0321,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2599,0.0033,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
55.0887,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2601,0.0032,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
55.1433,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2603,0.0034,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
55.1987,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2604,0.0033,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
55.2537,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.2607,0.0039,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
55.3238,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2609,0.0039,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
55.3788,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2611,0.0039,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
55.4496,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2614,0.0034,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
55.5043,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2617,0.0050,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
55.5660,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2620,0.0049,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
55.6297,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2623,0.0053,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
55.6865,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2626,0.0059,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
55.7404,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2629,0.0057,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
55.7958,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2632,0.0044,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
55.8798,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2637,0.0058,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
55.9496,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2640,0.0053,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
56.0060,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2643,0.0054,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
56.0596,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2646,0.0057,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
56.1162,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2650,0.0059,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
56.1705,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2653,0.0062,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
56.2268,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2656,0.0054,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
56.2829,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2659,0.0054,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
56.3379,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.2663,0.0067,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
56.4217,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2668,0.0062,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
56.4765,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2671,0.0045,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
56.5316,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2673,0.0050,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
56.5874,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2676,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
56.6452,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2680,0.0063,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
56.6984,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2682,0.0040,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
56.7541,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2685,0.0049,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
56.8093,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2688,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
56.8652,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2691,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
56.9212,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2694,0.0054,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
56.9927,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2697,0.0034,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
57.0459,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2698,0.0034,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
57.1050,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2701,0.0041,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
57.1569,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2703,0.0035,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
57.2133,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2704,0.0033,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
57.2680,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2706,0.0033,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
57.3242,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.2708,0.0038,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
57.3807,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2711,0.0038,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
57.4344,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2712,0.0034,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
57.5055,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2715,0.0034,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
57.5600,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2717,0.0034,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
57.6167,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2719,0.0038,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
57.6735,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2721,0.0032,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
57.7269,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2722,0.0029,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
57.7825,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2725,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
57.8381,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.2728,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
57.8938,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2731,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
57.9490,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2734,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
58.0042,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2737,0.0044,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
58.0687,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2740,0.0047,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
58.1452,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2744,0.0056,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
58.2030,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2747,0.0053,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
58.2559,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2750,0.0058,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
58.3111,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2753,0.0050,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
58.3707,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2756,0.0051,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
58.4218,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.2759,0.0066,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
58.4819,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2762,0.0051,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
58.5387,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.2766,0.0059,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
58.6034,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2770,0.0061,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
58.6603,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2773,0.0059,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
58.7146,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2776,0.0062,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
58.7693,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2780,0.0067,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
58.8237,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.2783,0.0056,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
58.8797,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2786,0.0054,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
58.9361,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2789,0.0054,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
59.2783,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2805,0.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
