time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
103.1718,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
103.2304,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
103.3119,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
103.3662,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
103.4249,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
103.4817,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
103.5323,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
103.5931,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
103.6507,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
103.7152,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
103.7728,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
103.8338,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
103.8894,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
103.9406,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
103.9920,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
104.0505,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
104.1077,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
104.1636,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
104.2149,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
104.2787,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
104.3418,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
104.3983,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
104.4586,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
104.5173,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
104.5692,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
104.6217,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
104.6825,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
104.7395,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
104.7920,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
104.8455,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
104.8989,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
104.9504,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
105.0018,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
105.0553,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
105.1144,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
105.1727,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
105.2322,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
105.2963,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
105.3560,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
105.4099,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
105.4707,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
105.5314,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
105.5827,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
105.6404,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
105.6928,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
105.7441,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
105.8021,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
105.8566,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
105.9077,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
105.9755,-57.7019,0.0864,70.5384,0.0001,0.0003,0.0000,0.0001,0.0011,187.3883,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
106.0265,-57.7019,0.0864,70.5384,0.0001,0.0003,0.0000,0.0001,0.0000,187.3885,0.0042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
106.0877,-57.7019,0.0864,70.5384,0.0001,0.0003,0.0000,0.0001,0.0000,187.3888,0.0052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
106.1434,-57.7019,0.0864,70.5384,0.0001,0.0003,0.0000,0.0001,0.0000,187.3891,0.0055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
106.1973,-57.7019,0.0864,70.5384,0.0001,0.0003,0.0000,0.0001,0.0000,187.3894,0.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
106.2592,-57.7019,0.0864,70.5384,0.0001,0.0003,0.0000,0.0001,0.0000,187.3897,0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
106.3224,-57.7019,0.0864,70.5384,0.0001,0.0003,0.0000,0.0001,0.0000,187.3900,0.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
106.3842,-57.7019,0.0864,70.5384,0.0001,0.0003,0.0000,0.0001,0.0000,187.3903,0.0052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
106.4344,-57.7019,0.0864,70.5384,0.0001,0.0003,0.0000,0.0001,0.0000,187.3905,0.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
106.4904,-57.7019,0.0864,70.5384,0.0001,0.0003,0.0000,0.0001,0.0000,187.3908,0.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
106.5507,-57.7019,0.0864,70.5384,0.0001,0.0003,0.0000,0.0001,0.0000,187.3911,0.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
106.6109,-57.7019,0.0864,70.5384,0.0001,0.0003,0.0000,0.0001,0.0000,187.3914,0.0043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
106.6659,-57.7019,0.0864,70.5384,0.0001,0.0003,0.0000,0.0001,0.0000,187.3916,0.0047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
106.7176,-57.7019,0.0864,70.5384,0.0001,0.0003,0.0000,0.0001,0.0000,187.3919,0.0056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
106.7714,-57.7019,0.0864,70.5384,0.0001,0.0003,0.0000,0.0001,0.0000,187.3922,0.0048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
106.8340,-57.7019,0.0864,70.5384,0.0001,0.0003,0.0000,0.0001,0.0000,187.3924,0.0041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
106.8918,-57.7019,0.0864,70.5384,0.0001,0.0003,0.0000,0.0001,0.0000,187.3927,0.0045,-1.0000,0.0000,0.0000,-0.3754,-6.3371,109.5949,0.0000,0.0000,1,0,0,0,0,6.0889
106.9519,-57.7019,0.0864,70.5384,0.0001,0.0003,0.0000,0.0001,0.0000,187.3930,0.0053,-1.0000,0.0000,0.0000,-0.6917,-20.1850,230.1929,0.0000,0.0000,1,0,0,0,0,10.0003
107.0103,-57.7018,0.0864,70.5384,0.0008,0.0028,-0.0002,0.0007,0.0120,187.2866,-1.8243,-1.0000,1.0000,0.0000,-0.8288,-34.1353,239.0810,0.3754,0.0000,1,0,0,0,0,10.1014
107.0629,-57.7017,0.0864,70.5380,0.0364,0.1309,0.0363,0.0014,0.6767,186.9575,-6.2570,-1.0000,1.0000,0.0000,-0.9049,-42.0168,149.8463,0.6532,0.0000,1,0,0,0,0,8.6724
107.1203,-57.7025,0.0864,70.5298,0.2945,1.0602,0.2945,0.0015,4.4928,186.4709,-8.4695,-1.0000,1.0000,0.0000,-0.9472,-49.5869,131.7525,0.8074,0.0000,1,0,0,0,0,7.7901
107.1808,-57.7056,0.0864,70.4992,0.7050,2.5381,0.7050,0.0003,6.7878,185.8430,-10.3807,-1.0000,1.0000,0.0000,-0.9707,-53.7952,69.5840,0.8931,0.0000,1,0,0,0,0,4.4492
107.2423,-57.7116,0.0864,70.4367,1.3059,4.7014,1.3059,0.0072,9.7672,184.9202,-15.0010,-1.0000,1.0000,0.0000,-0.9855,-56.4199,42.6624,0.9472,0.0000,1,0,0,0,0,3.2863
107.3004,-57.7193,0.0864,70.3450,1.8546,6.6765,1.8545,0.0177,9.4586,184.0188,-15.5381,-1.0000,1.0000,0.0000,-0.9920,-58.0330,27.8092,0.9707,0.0000,1,0,0,0,0,2.5515
107.3513,-57.7272,0.0864,70.2363,2.4264,8.7352,2.4262,0.0329,11.2273,183.0023,-19.9581,-1.0000,1.0000,0.0000,-0.9955,-58.6310,11.7394,0.9837,0.0000,1,0,0,0,0,1.9641
107.4040,-57.7354,0.0864,70.0955,3.0110,10.8394,3.0105,0.0528,11.0905,181.8733,-21.4210,-1.0000,1.0000,0.0000,-0.9975,-59.3123,12.9271,0.9910,0.0000,1,0,0,0,0,2.1711
107.4621,-57.7434,0.0864,69.9058,3.6023,12.9684,3.6015,0.0775,10.1792,180.6337,-21.3368,-1.0000,1.0000,0.0000,-0.9986,-59.5925,4.8237,0.9950,0.0000,1,0,0,0,0,1.7759
107.5181,-57.7484,0.0864,69.6889,4.1974,15.1106,4.1960,0.1069,10.6272,179.2844,-24.0970,-1.0000,1.0000,0.0000,-0.9992,-59.7763,3.2819,0.9972,0.0000,1,0,0,0,0,1.9031
107.5734,-57.7491,0.0864,69.4412,4.7941,17.2588,4.7920,0.1411,10.7810,177.8262,-26.3443,-1.0000,1.0000,0.0000,-0.9996,-59.8720,1.7294,0.9985,0.0000,1,0,0,0,0,2.0011
107.6329,-57.7416,0.0857,69.1454,4.4980,16.1927,4.4980,0.0044,-4.9830,176.4360,-23.3920,-1.0000,1.0000,0.0000,-0.9998,-59.9294,0.9666,0.9991,0.0000,1,0,0,0,0,1.3679
107.6861,-57.7228,0.0862,68.9211,4.1187,14.8273,4.1187,0.0166,-7.1310,175.1922,-23.3866,-1.0000,1.0000,0.0000,-0.9999,-59.9583,0.5426,0.9995,0.0000,1,0,0,0,0,1.3897
107.7401,-57.7010,0.0863,68.6951,4.4090,15.8723,4.4088,0.0372,5.3712,173.8286,-25.2328,-1.0000,1.0000,0.0000,-0.9999,-59.9763,0.3335,0.9997,0.0000,1,0,0,0,0,1.5468
107.7990,-57.6719,0.0864,68.4193,5.0089,18.0320,5.0076,0.1130,10.1778,172.3299,-25.4248,-1.0000,1.0000,0.0000,-1.0000,-59.9867,0.1758,0.9999,0.0000,1,0,0,0,0,1.7606
107.8652,-57.6280,0.0864,68.0659,5.7279,20.6204,5.7249,0.1848,10.8649,170.3889,-29.3313,-1.0000,1.0000,0.0000,-1.0000,-59.9927,0.0910,0.9999,0.0000,1,0,0,0,0,2.1186
107.9191,-57.5801,0.0864,67.7448,6.3256,22.7723,6.3211,0.2399,11.1002,168.6526,-32.2426,-1.0000,1.0000,0.0000,-1.0000,-59.9965,0.0696,1.0000,0.0000,1,0,0,0,0,2.3641
107.9705,-57.5218,0.0864,67.4104,6.9221,24.9197,6.9158,0.2953,11.5868,166.8088,-35.8151,-1.0000,1.0000,0.0000,-1.0000,-59.9979,0.0282,1.0000,0.0000,1,0,0,0,0,2.6311
108.0213,-57.4502,0.0864,67.0550,7.3982,26.6336,7.3903,0.3412,9.3847,165.2563,-30.6031,-1.0000,1.0000,0.0000,-1.0000,-59.9987,0.0158,1.0000,0.0000,1,0,0,0,0,2.3928
108.0808,-57.3455,0.0864,66.6064,8.1107,29.1987,8.1002,0.4139,11.9611,162.7991,-41.2490,-1.0000,1.0000,0.0000,-1.0000,-59.9993,0.0104,1.0000,0.0000,1,0,0,0,0,3.0576
108.1312,-57.2371,0.0864,66.2011,8.5844,30.9039,8.5737,0.4287,9.3981,161.3434,-28.8840,0.0000,1.0000,0.0000,-0.7026,-58.1245,37.2000,1.0000,0.0000,1,0,0,0,0,4.4204
108.1878,-57.0923,0.0864,65.7192,9.1778,33.0399,9.1704,0.3681,10.4857,160.2172,-19.9019,0.0000,1.0000,0.0000,-0.3901,-44.0091,249.4449,1.0000,0.0000,1,0,1,0,0,31.7073
108.2385,-56.9429,0.0864,65.2637,9.7739,35.1861,9.7705,0.2593,11.7752,159.7132,-9.9542,1.0000,1.0000,0.0000,-0.0070,-31.7060,243.0066,1.0000,0.0000,1,0,1,0,0,30.9509
108.2913,-56.7696,0.0864,64.7635,10.2534,36.9124,10.2531,0.0832,9.0785,160.1880,8.9906,1.0000,1.0000,0.0000,0.3710,-12.7230,359.4018,1.0000,0.0000,1,0,1,0,0,30.6211
108.3467,-56.5741,0.0864,64.2086,10.8542,39.0751,10.8528,0.1731,10.8359,161.5917,25.3166,1.0000,1.0000,0.0000,0.6508,12.1139,447.9721,1.0000,0.0000,1,0,1,0,0,31.6457
108.4018,-56.3739,0.0864,63.6242,11.4524,41.2287,11.4448,0.4191,10.8541,163.5829,36.1296,1.0000,1.0000,0.0000,0.8061,28.7177,301.2585,1.0000,0.0000,1,0,1,0,0,32.5562
108.4521,-56.1933,0.0864,63.0609,12.0447,43.3610,12.0278,0.6375,11.7893,165.9599,47.3130,1.0000,1.0000,0.0000,0.8923,38.9757,204.1835,1.0000,0.0000,1,0,1,0,0,33.4224
108.5076,-56.0074,0.0864,62.4025,12.6227,45.4418,12.6056,0.6566,10.4153,168.6039,47.6428,1.0000,1.0000,0.0000,0.9402,47.1906,148.0265,1.0000,0.0000,1,0,1,0,0,31.6507
108.5585,-55.8587,0.0864,61.7630,13.1978,47.5121,13.1808,0.6706,11.2821,171.4453,55.7435,1.0000,1.0000,0.0000,0.9668,52.2306,98.8765,1.0000,0.0000,1,0,0,0,0,9.3522
108.6097,-55.7358,0.0864,61.0882,13.6562,49.1622,13.6392,0.6810,8.9619,173.8330,46.6829,1.0000,1.0000,0.0000,0.9793,55.1987,58.0304,1.0000,0.0000,1,0,0,0,0,6.5654
108.6689,-55.6315,0.0864,60.2678,14.2275,51.2190,14.2106,0.6936,9.6552,176.9404,52.5129,1.0000,1.0000,0.0000,0.9885,57.2574,34.7914,1.0000,0.0000,1,0,0,0,0,5.5816
108.7207,-55.5791,0.0864,59.5160,14.7969,53.2688,14.7800,0.7064,10.9929,180.1705,62.3635,1.0000,1.0000,0.0000,0.9936,58.3340,20.7857,1.0000,0.0000,1,0,0,0,0,5.3355
108.7740,-55.5672,0.0864,58.7194,15.0698,54.2511,15.0529,0.7127,5.1150,183.4927,62.2763,1.0000,1.0000,0.0000,0.9964,59.0220,12.8962,1.0000,0.0000,1,0,0,0,0,4.8857
108.8256,-55.5979,0.0864,57.9487,14.9563,53.8426,14.9394,0.7107,-2.1982,186.8264,64.5811,1.0000,1.0000,0.0000,0.9980,59.3869,7.0691,1.0000,0.0000,1,0,0,0,0,4.6933
108.8994,-55.7143,0.0864,56.8520,14.9563,53.8427,14.9394,0.7107,0.0003,190.8327,54.3149,1.0000,1.0000,0.0000,0.9990,59.6729,3.8779,1.0000,0.0000,1,0,0,0,0,3.9457
108.9544,-55.8530,0.0864,56.0403,14.8428,53.4339,14.8293,0.6310,-2.0635,193.2124,43.2441,0.0000,1.0000,0.0000,0.5547,52.1820,136.1219,1.0000,0.0000,1,0,1,0,0,30.6025
109.0048,-56.0032,0.0864,55.3019,15.0807,54.2904,15.0755,0.3963,4.7232,193.5659,7.0173,-1.0000,1.0000,0.0000,-0.1367,32.5586,389.5906,1.0000,0.0000,1,0,1,0,0,30.7840
109.0700,-56.2116,0.0864,54.3493,15.0830,54.2988,15.0823,0.1502,0.0361,191.8858,-25.7748,-1.0000,1.0000,0.0000,-0.5738,4.8459,425.1355,1.0000,0.0000,1,0,1,0,0,31.5813
109.1257,-56.3882,0.0864,53.5348,14.9616,53.8616,14.9505,0.5765,-2.1799,189.5494,-41.9381,-1.0000,1.0000,0.0000,-0.7634,-19.9356,444.8326,1.0000,0.0000,1,0,1,0,0,32.9079
109.1793,-56.5406,0.0864,52.7460,15.0728,54.2622,15.0572,0.6855,2.0751,187.3425,-41.1588,-1.0000,1.0000,0.0000,-0.8522,-34.2674,267.2878,1.0000,0.0000,1,0,1,0,0,32.9687
109.2305,-56.6511,0.0864,51.9898,14.9572,53.8458,14.9410,0.6947,-2.2596,184.3426,-58.6078,-1.0000,1.0000,0.0000,-0.9179,-43.8326,186.8714,1.0000,0.0000,1,0,1,0,0,33.9527
109.2867,-56.7298,0.0864,51.1521,14.8427,53.4338,14.8263,0.6988,-2.0355,181.1820,-56.2024,-1.0000,1.0000,0.0000,-0.9544,-50.1107,111.6387,1.0000,0.0000,1,0,0,0,0,10.0307
109.3508,-56.7616,0.0864,50.1935,14.8427,53.4336,14.8260,0.7028,-0.0007,177.2818,-60.8291,-1.0000,1.0000,0.0000,-0.9775,-54.2361,64.3410,1.0000,0.0000,1,0,0,0,0,7.6642
109.4119,-56.7334,0.0864,49.2808,15.0703,54.2529,15.0536,0.7093,3.7288,173.9845,-54.0220,-1.0000,1.0000,0.0000,-0.9875,-56.5852,38.4876,1.0000,0.0000,1,0,0,0,0,5.8454
109.4715,-56.6497,0.0864,48.3940,15.0701,54.2522,15.0533,0.7102,-0.0032,169.9946,-66.9281,-1.0000,1.0000,0.0000,-0.9938,-58.3803,30.1114,1.0000,0.0000,1,0,0,0,0,6.0980
109.5277,-56.5204,0.0864,47.5636,14.9565,53.8433,14.9397,0.7083,-2.0204,166.6568,-59.3596,-1.0000,1.0000,0.0000,-0.9966,-59.0345,11.6339,1.0000,0.0000,1,0,0,0,0,4.6544
109.5806,-56.3542,0.0864,46.7894,14.8427,53.4338,14.8283,0.6545,-2.1511,163.7230,-55.4898,0.0000,1.0000,0.0000,-0.7007,-57.4778,29.4419,1.0000,0.0000,1,0,0,0,0,5.3799
109.6314,-56.1632,0.0864,46.0551,14.9603,53.8571,14.9478,0.6112,2.3141,162.3102,-27.8084,0.0000,1.0000,0.0000,-0.4377,-46.1792,222.3962,1.0000,0.0000,1,0,1,0,0,32.1577
109.6824,-55.9522,0.0864,45.3207,14.8426,53.4334,14.8326,0.5455,-2.3069,161.2606,-20.5761,0.0000,1.0000,0.0000,-0.2430,-33.3407,251.6840,1.0000,0.0000,1,0,1,0,0,31.6944
109.7408,-55.6943,0.0864,44.4861,15.0816,54.2937,15.0792,0.2687,4.0921,161.3422,1.3969,1.0000,1.0000,0.0000,0.2404,-18.7393,250.0440,1.0000,0.0000,1,0,1,0,0,30.3448
109.7910,-55.4649,0.0864,43.7721,14.9629,53.8665,14.9618,0.1855,-2.3652,162.8734,30.5204,1.0000,1.0000,0.0000,0.5782,0.8794,391.0371,1.0000,0.0000,1,0,1,0,0,31.8816
109.8526,-55.1865,0.0864,42.8924,14.8427,53.4338,14.8304,0.6059,-1.9499,165.2132,37.9609,1.0000,1.0000,0.0000,0.7658,21.8405,340.0697,1.0000,0.0000,1,0,1,0,0,32.7212
109.9191,-54.9178,0.0864,41.9344,14.8427,53.4336,14.8267,0.6885,-0.0010,168.5892,50.7503,1.0000,1.0000,0.0000,0.8844,36.5502,221.1285,1.0000,0.0000,1,0,1,0,0,33.5152
109.9700,-54.7518,0.0864,41.1925,15.0710,54.2558,15.0547,0.7021,4.4913,171.6544,60.2788,1.0000,1.0000,0.0000,0.9358,46.5353,196.3644,1.0000,0.0000,1,0,1,0,0,34.0477
110.0223,-54.6193,0.0864,40.4221,14.8427,53.4336,14.8278,0.6651,-4.3680,173.9865,44.6053,0.0000,1.0000,0.0000,0.7502,49.4754,56.2340,1.0000,0.0000,1,0,0,0,0,6.2743
110.0791,-54.5112,0.0864,39.5813,14.8151,53.3342,14.8031,0.5945,-0.4858,175.8960,33.6087,0.0000,0.0000,0.0000,0.3703,41.4021,142.0963,0.4936,0.0000,1,0,1,0,0,30.3634
