time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
127.5232,-114.1303,0.0864,92.1994,3.3522,12.0681,3.3522,0.0009,1.1582,269.9998,-0.0030,0.0107,0.7283,0.3021,0.0000,0.0000,0.0000,0.9999,1.0000,1,1,0,0,0,25.0043
127.5733,-114.2978,0.0864,92.1994,3.3794,12.1657,3.3794,0.0006,0.5414,269.9995,-0.0073,0.0107,0.7283,0.3021,0.0000,0.0000,0.0000,0.9999,1.0000,1,1,0,0,0,25.0031
127.6296,-114.4877,0.0864,92.1994,3.3946,12.2205,3.3946,0.0005,0.2705,269.9992,-0.0043,0.0107,0.7263,0.3021,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0023
127.6799,-114.6575,0.0864,92.1994,3.3757,12.1524,3.3757,0.0009,-0.3767,270.0006,0.0273,0.0107,0.6911,0.3021,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0053
127.7313,-114.8308,0.0864,92.1994,3.3458,12.0447,3.3458,0.0006,-0.5811,270.0000,-0.0125,0.0107,0.6070,0.3021,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0036
127.7832,-115.0054,0.0864,92.1994,3.3595,12.0942,3.3595,0.0005,0.2648,270.0012,0.0229,0.0107,0.5367,0.3021,0.0000,0.0000,0.0000,0.9636,1.0000,1,1,0,0,0,25.0034
127.8426,-115.2004,0.0864,92.1994,3.1585,11.3706,3.1585,0.0008,-3.3863,270.0002,-0.0154,0.0107,0.4331,0.3021,0.0000,0.0000,0.0000,0.8656,1.0000,1,1,0,0,0,25.0048
127.9024,-115.3776,0.0864,92.1994,2.7851,10.0262,2.7851,0.0006,-6.2473,269.9994,-0.0143,0.0107,0.3333,0.3021,0.0000,0.0000,0.0000,0.7302,1.0000,1,1,0,0,0,25.0039
127.9624,-115.5260,0.0864,92.1994,2.1582,7.7697,2.1582,0.0012,-10.4302,270.0004,0.0168,0.0107,0.2532,0.3021,0.0000,0.0000,0.0000,0.5649,1.0000,1,1,0,0,0,25.0090
128.0220,-115.6376,0.0864,92.1994,1.5462,5.5664,1.5462,0.0009,-10.2790,270.0002,-0.0036,0.0107,0.2063,0.3021,0.0000,0.0000,0.0000,0.4497,1.0000,1,1,0,0,0,25.0090
128.0733,-115.7047,0.0864,92.1994,1.0156,3.6561,1.0156,0.0007,-10.3377,270.0001,-0.0024,0.0107,0.1867,0.3021,0.0000,0.0000,0.0000,0.3702,1.0000,1,1,0,0,0,25.0112
128.1308,-115.7518,0.0864,92.1994,0.5886,2.1190,0.5886,0.0006,-7.4303,270.0008,0.0122,0.0107,0.1691,0.3021,0.0000,0.0000,0.0000,0.3159,1.0000,1,0,0,0,0,5.0165
128.1835,-115.7757,0.0864,92.1994,0.3006,1.0823,0.3006,0.0000,-5.4592,269.9988,-0.0376,0.0107,0.1691,0.3021,0.0000,0.0000,0.0000,0.2859,1.0000,1,0,0,0,0,5.0021
128.2434,-115.7866,0.0864,92.1994,0.0591,0.2129,0.0591,0.0009,-4.0336,270.0006,0.0306,0.0107,0.1672,0.3021,0.0000,0.0000,0.0000,0.2700,1.0000,1,0,0,0,0,5.0017
128.3005,-115.7874,0.0864,92.1994,0.0005,0.0018,-0.0001,0.0005,-1.0264,269.9994,-0.0208,0.0107,0.1672,0.3021,0.0000,0.0000,0.0000,0.2617,1.0000,1,0,0,0,0,5.0012
128.3539,-115.7874,0.0864,92.1994,0.0003,0.0009,0.0000,0.0003,-0.0045,270.0000,0.0109,0.0107,0.1672,0.3021,0.0000,0.0000,0.0000,0.2576,1.0000,1,0,0,0,0,5.0006
128.4126,-115.7874,0.0864,92.1994,0.0003,0.0009,0.0000,0.0003,0.0000,270.0000,0.0000,0.0107,0.1672,0.3021,0.0000,0.0000,0.0000,0.2556,1.0000,1,0,0,0,0,5.0000
128.4630,-115.7874,0.0864,92.1994,0.0003,0.0009,0.0000,0.0003,0.0000,270.0000,0.0000,0.0107,0.1652,0.3021,0.0000,0.0000,0.0000,0.2535,1.0000,1,0,0,0,0,5.0000
128.5130,-115.7874,0.0864,92.1994,0.0003,0.0009,0.0000,0.0003,0.0000,270.0000,0.0000,0.0107,0.1652,0.3021,0.0000,0.0000,0.0000,0.2521,1.0000,1,0,0,0,0,5.0000
128.5633,-115.7874,0.0864,92.1994,0.0003,0.0009,0.0000,0.0003,0.0000,270.0000,0.0000,0.0107,0.1652,0.3021,0.0000,0.0000,0.0000,0.2512,1.0000,1,0,0,0,0,5.0000
128.6231,-115.7874,0.0864,92.1994,0.0003,0.0009,0.0000,0.0003,0.0000,270.0000,0.0000,0.0107,0.1691,0.3021,0.0000,0.0000,0.0000,0.2520,1.0000,1,0,0,0,0,5.0000
128.6875,-115.7874,0.0864,92.1994,0.0017,0.0062,0.0007,0.0016,0.0228,269.9974,-0.0403,0.0107,0.2258,0.3021,0.0000,0.0000,0.0000,0.2890,1.0000,1,0,0,0,0,5.0022
128.7404,-115.7880,0.0864,92.1994,0.0783,0.2817,0.0782,0.0008,1.4462,269.9985,0.0208,0.0107,0.3392,0.3021,0.0000,0.0000,0.0000,0.3910,1.0000,1,0,0,0,0,5.0012
128.7928,-115.7978,0.0864,92.1994,0.3095,1.1143,0.3095,0.0009,4.4151,270.0007,0.0419,0.0107,0.4174,0.3021,0.0000,0.0000,0.0000,0.4984,1.0000,1,0,0,0,0,5.0023
128.8446,-115.8272,0.0864,92.1994,0.7999,2.8797,0.7999,0.0011,9.4693,270.0007,0.0006,0.0107,0.5250,0.3021,0.0000,0.0000,0.0000,0.6583,1.0000,1,0,0,0,0,5.0199
128.8966,-115.8839,0.0864,92.1994,1.4171,5.1015,1.4171,0.0006,11.8542,270.0010,0.0053,0.0107,0.6031,0.3021,0.0000,0.0000,0.0000,0.8097,1.0000,1,1,0,0,0,25.0067
128.9547,-115.9838,0.0864,92.1994,2.0319,7.3148,2.0319,0.0005,10.5809,270.0014,0.0063,0.0107,0.6638,0.3021,0.0000,0.0000,0.0000,0.9069,1.0000,1,1,0,0,0,25.0039
129.0054,-116.0983,0.0864,92.1994,2.4650,8.8741,2.4650,0.0001,8.5425,269.9998,-0.0307,0.0107,0.7028,0.3021,0.0000,0.0000,0.0000,0.9544,1.0000,1,1,0,0,0,25.0024
129.0611,-116.2452,0.0864,92.1994,2.8095,10.1142,2.8095,0.0005,6.1930,269.9998,-0.0011,0.0107,0.7185,0.3021,0.0000,0.0000,0.0000,0.9777,1.0000,1,1,0,0,0,25.0026
129.1147,-116.3992,0.0864,92.1994,2.9327,10.5576,2.9327,0.0000,2.2986,269.9999,0.0023,0.0107,0.7185,0.3021,0.0000,0.0000,0.0000,0.9874,1.0000,1,1,0,0,0,25.0002
129.1739,-116.5788,0.0864,92.1994,3.1007,11.1624,3.1007,0.0006,2.8357,269.9999,0.0005,0.0107,0.7185,0.3021,0.0000,0.0000,0.0000,0.9947,1.0000,1,1,0,0,0,25.0029
129.2345,-116.7710,0.0864,92.1994,3.2284,11.6223,3.2284,0.0011,2.1070,270.0002,0.0045,0.0107,0.7185,0.3021,0.0000,0.0000,0.0000,0.9974,1.0000,1,1,0,0,0,25.0053
129.2940,-116.9659,0.0864,92.1994,3.2806,11.8100,3.2806,0.0004,0.8771,269.9998,-0.0062,0.0107,0.6892,0.3021,0.0000,0.0000,0.0000,0.9989,1.0000,1,1,0,0,0,25.0022
129.3441,-117.1320,0.0864,92.1994,3.3375,12.0151,3.3375,0.0010,1.1375,270.0001,0.0049,0.0107,0.6540,0.3021,0.0000,0.0000,0.0000,0.9994,1.0000,1,1,0,0,0,25.0049
129.4034,-117.3285,0.0864,92.1994,3.3226,11.9615,3.3226,0.0011,-0.2507,270.0009,0.0144,0.0107,0.5875,0.3021,0.0000,0.0000,0.0000,0.9959,1.0000,1,1,0,0,0,25.0059
129.4540,-117.4955,0.0864,92.1994,3.2217,11.5980,3.2217,0.0001,-1.9934,269.9997,-0.0241,0.0107,0.4976,0.3021,0.0000,0.0000,0.0000,0.9295,1.0000,1,1,0,0,0,25.0018
129.5137,-117.6806,0.0864,92.1994,2.9797,10.7270,2.9797,0.0005,-4.0511,269.9986,-0.0184,0.0107,0.3861,0.3021,0.0000,0.0000,0.0000,0.8145,1.0000,1,1,0,0,0,25.0034
129.5734,-117.8410,0.0864,92.1994,2.4144,8.6917,2.4144,0.0016,-9.4714,270.0016,0.0511,0.0107,0.2903,0.3021,0.0000,0.0000,0.0000,0.6432,1.0000,1,1,0,0,0,25.0125
129.6252,-117.9542,0.0864,92.1994,1.9802,7.1286,1.9802,0.0009,-8.3914,270.0012,-0.0088,0.0107,0.2161,0.3021,0.0000,0.0000,0.0000,0.5313,1.0000,1,1,0,0,0,25.0072
129.6833,-118.0476,0.0864,92.1994,1.2590,4.5324,1.2590,0.0006,-12.3951,269.9984,-0.0477,0.0107,0.1828,0.3021,0.0000,0.0000,0.0000,0.3938,1.0000,1,1,0,0,0,25.0098
129.7432,-118.1073,0.0864,92.1994,0.7579,2.7284,0.7579,0.0016,-8.3710,270.0015,0.0510,0.0107,0.1809,0.3021,0.0000,0.0000,0.0000,0.3352,1.0000,1,0,0,0,0,5.0352
129.7944,-118.1376,0.0864,92.1994,0.4009,1.4432,0.4009,0.0010,-6.9798,270.0004,-0.0215,0.0107,0.1789,0.3021,0.0000,0.0000,0.0000,0.3045,1.0000,1,0,0,0,0,5.0012
129.8649,-118.1561,0.0864,92.1994,0.1220,0.4392,0.1220,0.0012,-3.9519,270.0007,0.0043,0.0107,0.1789,0.3021,0.0000,0.0000,0.0000,0.2869,1.0000,1,0,0,0,0,5.0002
129.9265,-118.1593,0.0864,92.1994,0.0016,0.0057,0.0009,0.0013,-1.9556,270.0005,-0.0025,0.0107,0.1789,0.3021,0.0000,0.0000,0.0000,0.2794,1.0000,1,0,0,0,0,5.0001
129.9855,-118.1594,0.0864,92.1994,0.0017,0.0061,0.0003,0.0016,0.0019,270.0021,0.0269,0.0107,0.1789,0.3021,0.0000,0.0000,0.0000,0.2766,1.0000,1,0,0,0,0,5.0015
130.0444,-118.1595,0.0864,92.1994,0.0016,0.0058,0.0012,0.0011,-0.0010,269.9978,-0.0726,0.0107,0.1789,0.3021,0.0000,0.0000,0.0000,0.2753,1.0000,1,0,0,0,0,5.0040
130.1055,-118.1595,0.0864,92.1994,0.0007,0.0024,-0.0002,0.0007,-0.0154,269.9998,0.0315,0.0107,0.1789,0.3021,0.0000,0.0000,0.0000,0.2745,1.0000,1,0,0,0,0,5.0017
130.1668,-118.1595,0.0864,92.1994,0.0006,0.0022,0.0001,0.0006,-0.0010,269.9977,-0.0344,0.0107,0.1789,0.3021,0.0000,0.0000,0.0000,0.2742,1.0000,1,0,0,0,0,5.0019
130.2248,-118.1595,0.0864,92.1994,0.0003,0.0009,0.0000,0.0003,-0.0063,270.0000,0.0405,0.0107,0.1789,0.3021,0.0000,0.0000,0.0000,0.2741,1.0000,1,0,0,0,0,5.0022
130.2866,-118.1595,0.0864,92.1994,0.0003,0.0009,0.0001,0.0002,0.0000,270.0000,0.0000,0.0107,0.1789,0.3021,0.0000,0.0000,0.0000,0.2740,1.0000,1,0,0,0,0,5.0000
130.3455,-118.1595,0.0864,92.1994,0.0003,0.0009,0.0001,0.0003,0.0000,270.0000,0.0000,0.0107,0.1789,0.3021,0.0000,0.0000,0.0000,0.2740,1.0000,1,0,0,0,0,5.0000
130.4050,-118.1595,0.0864,92.1994,0.0003,0.0009,0.0001,0.0003,0.0000,270.0000,0.0000,0.0107,0.1789,0.3021,0.0000,0.0000,0.0000,0.2740,1.0000,1,0,0,0,0,5.0000
130.4664,-118.1595,0.0864,92.1994,0.0003,0.0009,0.0001,0.0003,0.0000,270.0000,0.0000,0.0107,0.1789,0.3021,0.0000,0.0000,0.0000,0.2740,1.0000,1,0,0,0,0,5.0000
130.5252,-118.1595,0.0864,92.1994,0.0003,0.0009,0.0001,0.0003,0.0000,270.0000,0.0000,0.0107,0.1789,0.3021,0.0000,0.0000,0.0000,0.2740,1.0000,1,0,0,0,0,5.0000
130.5870,-118.1595,0.0864,92.1994,0.0003,0.0009,0.0001,0.0003,0.0000,270.0000,0.0000,0.0107,0.1789,0.3021,0.0000,0.0000,0.0000,0.2740,1.0000,1,0,0,0,0,5.0000
130.6449,-118.1595,0.0864,92.1994,0.0003,0.0009,0.0001,0.0003,0.0000,270.0000,0.0000,0.0107,0.1789,0.3021,0.0000,0.0000,0.0000,0.2740,1.0000,1,0,0,0,0,5.0000
130.6960,-118.1595,0.0864,92.1994,0.0003,0.0009,0.0001,0.0003,0.0000,270.0000,0.0000,0.0107,0.1789,0.3021,0.0000,0.0000,0.0000,0.2740,1.0000,1,0,0,0,0,5.0000
130.7550,-118.1595,0.0864,92.1994,0.0003,0.0009,0.0001,0.0003,0.0000,270.0000,0.0000,0.0107,0.1789,0.3021,0.0000,0.0000,0.0000,0.2740,1.0000,1,0,0,0,0,5.0000
130.8160,-118.1595,0.0864,92.1994,0.0033,0.0120,0.0024,0.0024,0.0505,270.0015,0.0245,0.0107,0.2239,0.3021,0.0000,0.0000,0.0000,0.2944,1.0000,1,0,0,0,0,5.0014
130.8867,-118.1633,0.0864,92.1994,0.1448,0.5214,0.1448,0.0013,2.0030,270.0007,-0.0117,0.0107,0.3412,0.3021,0.0000,0.0000,0.0000,0.4117,1.0000,1,0,0,0,0,5.0006
130.9470,-118.1841,0.0864,92.1994,0.6441,2.3189,0.6441,0.0011,8.2712,270.0002,-0.0071,0.0107,0.5230,0.3021,0.0000,0.0000,0.0000,0.6315,1.0000,1,0,0,0,0,5.0249
131.0071,-118.2411,0.0864,92.1994,1.3305,4.7896,1.3305,0.0015,11.4277,270.0005,0.0046,0.0107,0.6129,0.3021,0.0000,0.0000,0.0000,0.8111,1.0000,1,1,0,0,0,25.0174
131.0634,-118.3340,0.0864,92.1994,1.9299,6.9475,1.9299,0.0001,10.6397,269.9999,-0.0103,0.0107,0.6520,0.3021,0.0000,0.0000,0.0000,0.9076,1.0000,1,1,0,0,0,25.0014
131.1167,-118.4505,0.0864,92.1994,2.4462,8.8064,2.4462,0.0003,9.6853,269.9985,-0.0263,0.0107,0.6892,0.3021,0.0000,0.0000,0.0000,0.9548,1.0000,1,1,0,0,0,25.0032
131.1729,-118.5977,0.0864,92.1994,2.8091,10.1129,2.8091,0.0004,6.4668,270.0012,0.0479,0.0107,0.7224,0.3021,0.0000,0.0000,0.0000,0.9779,1.0000,1,1,0,0,0,25.0046
131.2243,-118.7478,0.0864,92.1994,3.0385,10.9386,3.0385,0.0012,4.4577,270.0005,-0.0130,0.0107,0.7361,0.3021,0.0000,0.0000,0.0000,0.9892,1.0000,1,1,0,0,0,25.0068
131.2860,-118.9406,0.0864,92.1994,3.2326,11.6374,3.2326,0.0010,3.1448,270.0004,-0.0020,0.0107,0.7380,0.3021,0.0000,0.0000,0.0000,0.9947,1.0000,1,1,0,0,0,25.0048
131.3459,-119.1364,0.0864,92.1994,3.2721,11.7796,3.2721,0.0012,0.6600,269.9998,-0.0112,0.0107,0.7341,0.3021,0.0000,0.0000,0.0000,0.9974,1.0000,1,1,0,0,0,25.0062
131.4063,-119.3373,0.0864,92.1994,3.3333,11.9999,3.3333,0.0005,1.0123,270.0015,0.0288,0.0107,0.6579,0.3021,0.0000,0.0000,0.0000,0.9989,1.0000,1,1,0,0,0,25.0040
131.4663,-119.5376,0.0864,92.1994,3.2988,11.8756,3.2988,0.0006,-0.5758,269.9996,-0.0310,0.0107,0.5445,0.3021,0.0000,0.0000,0.0000,0.9822,1.0000,1,1,0,0,0,25.0044
131.5169,-119.7035,0.0864,92.1994,3.1899,11.4836,3.1899,0.0013,-2.1515,270.0000,0.0066,0.0107,0.4428,0.3021,0.0000,0.0000,0.0000,0.8829,1.0000,1,1,0,0,0,25.0063
131.5674,-119.8569,0.0864,92.1994,2.9178,10.5040,2.9178,0.0006,-5.3872,269.9992,-0.0157,0.0107,0.3646,0.3021,0.0000,0.0000,0.0000,0.7828,1.0000,1,1,0,0,0,25.0041
131.6285,-120.0155,0.0864,92.1994,2.3157,8.3365,2.3157,0.0002,-9.8671,269.9986,-0.0090,0.0107,0.2708,0.3021,0.0000,0.0000,0.0000,0.6094,1.0000,1,1,0,0,0,25.0018
131.6843,-120.1288,0.0864,92.1994,1.7213,6.1966,1.7213,0.0014,-10.6409,270.0005,0.0328,0.0107,0.2239,0.3021,0.0000,0.0000,0.0000,0.4882,1.0000,1,1,0,0,0,25.0137
131.7368,-120.2065,0.0864,92.1994,1.2229,4.4024,1.2229,0.0001,-9.4948,269.9989,-0.0297,0.0107,0.2180,0.3021,0.0000,0.0000,0.0000,0.4134,1.0000,1,1,0,0,0,25.0033
131.7967,-120.2659,0.0864,92.1994,0.7451,2.6824,0.7451,0.0004,-7.9816,269.9999,0.0168,0.0107,0.2180,0.3021,0.0000,0.0000,0.0000,0.3766,1.0000,1,0,0,0,0,5.0080
131.8574,-120.2995,0.0864,92.1994,0.4392,1.5813,0.4392,0.0002,-5.0353,269.9993,-0.0106,0.0107,0.2180,0.3021,0.0000,0.0000,0.0000,0.3563,1.0000,1,0,0,0,0,5.0006
131.9078,-120.3183,0.0864,92.1994,0.2913,1.0488,0.2913,0.0008,-2.9381,270.0001,0.0170,0.0107,0.2180,0.3021,0.0000,0.0000,0.0000,0.3498,1.0000,1,0,0,0,0,5.0009
131.9587,-120.3299,0.0864,92.1994,0.1550,0.5579,0.1550,0.0004,-2.6792,270.0000,-0.0024,0.0107,0.2180,0.3021,0.0000,0.0000,0.0000,0.3455,1.0000,1,0,0,0,0,5.0001
132.0152,-120.3389,0.0864,92.1994,0.1669,0.6008,0.1669,0.0001,0.2112,269.9987,-0.0227,0.0107,0.2180,0.3021,0.0000,0.0000,0.0000,0.3434,1.0000,1,0,0,0,0,5.0013
132.0813,-120.3489,0.0864,92.1994,0.1521,0.5475,0.1521,0.0006,-0.2244,269.9987,-0.0009,0.0107,0.2180,0.3021,0.0000,0.0000,0.0000,0.3422,1.0000,1,0,0,0,0,5.0001
132.1360,-120.3550,0.0864,92.1994,0.0576,0.2074,0.0576,0.0003,-1.7259,270.0000,0.0245,0.0107,0.2180,0.3021,0.0000,0.0000,0.0000,0.3418,1.0000,1,0,0,0,0,5.0014
132.1880,-120.3575,0.0864,92.1994,0.0568,0.2046,0.0568,0.0020,-0.0147,270.0009,0.0164,0.0107,0.2180,0.3021,0.0000,0.0000,0.0000,0.3416,1.0000,1,0,0,0,0,5.0009
132.2479,-120.3622,0.0864,92.1994,0.0568,0.2046,0.0568,0.0003,-0.0001,270.0000,-0.0148,0.0107,0.2180,0.3021,0.0000,0.0000,0.0000,0.3415,1.0000,1,0,0,0,0,5.0008
132.3073,-120.3644,0.0864,92.1994,0.0415,0.1496,0.0415,0.0020,-0.2573,270.0008,0.0139,0.0107,0.2102,0.0968,0.0000,0.0000,0.0000,0.3356,1.0000,1,0,0,0,0,5.0008
132.3574,-120.3672,0.0864,92.1994,0.0646,0.2327,0.0646,0.0019,0.4605,270.0007,-0.0012,0.0107,0.2102,-0.4213,0.0000,0.0000,0.0000,0.3317,0.4826,1,0,0,0,0,2.4133
132.4172,-120.3718,0.0864,92.1994,0.0857,0.3085,0.0857,0.0019,0.3525,270.0007,0.0000,0.0107,0.2102,-0.8886,0.0000,0.0000,0.0000,0.3297,0.1942,1,0,0,0,0,0.9708
132.4711,-120.3777,0.0864,92.1994,0.1378,0.4960,0.1378,0.0000,0.9654,269.9991,-0.0294,0.0107,0.2102,-0.9883,0.0000,0.0000,0.0000,0.3288,0.0781,1,0,0,0,0,0.3922
132.5289,-120.3860,0.0864,92.1994,0.1550,0.5581,0.1550,0.0015,0.2983,270.0005,0.0243,0.0107,0.2102,-1.0000,0.0000,0.0000,0.0000,0.3283,0.0314,1,0,0,0,0,0.1585
132.5792,-120.3941,0.0864,92.1994,0.1729,0.6223,0.1729,0.0015,0.3552,270.0005,-0.0006,0.0107,0.2102,-1.0000,0.0000,0.0000,0.0000,0.3281,0.0126,1,0,0,0,0,0.0632
132.6297,-120.4038,0.0864,92.1994,0.2003,0.7209,0.2003,0.0015,0.5422,270.0005,-0.0006,0.0107,0.2102,-1.0000,0.0000,0.0000,0.0000,0.3280,0.0061,1,0,0,0,0,0.0305
132.6906,-120.4143,0.0864,92.1994,0.1997,0.7189,0.1997,0.0004,-0.0093,269.9988,-0.0270,0.0107,0.2102,-1.0000,0.0000,0.0000,0.0000,0.3279,0.0020,1,0,0,0,0,0.0117
132.7535,-120.4275,0.0864,92.1994,0.2206,0.7941,0.2206,0.0014,0.3322,270.0003,0.0233,0.0107,0.2102,-1.0000,0.0000,0.0000,0.0000,0.3279,0.0008,1,0,0,0,0,0.0054
132.8037,-120.4397,0.0864,92.1994,0.2258,0.8131,0.2258,0.0006,0.1050,269.9997,-0.0115,0.0107,0.2102,-1.0000,0.0000,0.0000,0.0000,0.3279,0.0003,1,0,0,0,0,0.0023
132.8652,-120.4548,0.0864,92.1994,0.2364,0.8509,0.2364,0.0009,0.1712,270.0000,0.0040,0.0107,0.2102,-1.0000,0.0000,0.0000,0.0000,0.3279,0.0001,1,0,0,0,0,0.0009
132.9337,-120.4685,0.0864,92.1994,0.2120,0.7631,0.2120,0.0019,-0.3560,270.0006,0.0093,0.0107,0.2102,-1.0000,0.0000,0.0000,0.0000,0.3279,0.0000,1,0,0,0,0,0.0007
132.9954,-120.4812,0.0864,92.1994,0.1696,0.6106,0.1696,0.0007,-0.6864,270.0000,-0.0094,0.0107,0.2102,-1.0000,0.0000,0.0000,0.0000,0.3279,0.0000,1,0,0,0,0,0.0006
133.0458,-120.4898,0.0864,92.1994,0.1337,0.4811,0.1336,0.0007,-0.7139,270.0001,0.0006,0.0107,0.2102,-0.9961,0.0000,0.0000,0.0000,0.3279,0.0000,1,0,0,0,0,0.0001
133.0962,-120.4976,0.0864,92.1994,0.1689,0.6080,0.1689,0.0019,0.6990,270.0008,0.0145,0.0107,0.2102,-0.9140,0.0000,0.0000,0.0000,0.3279,0.0000,1,0,0,0,0,0.0008
133.1553,-120.5088,0.0864,92.1994,0.1781,0.6413,0.1781,0.0006,0.1562,269.9998,-0.0176,0.0107,0.2102,-0.4917,0.0000,0.0000,0.0000,0.3279,0.0000,1,0,0,0,0,0.0010
133.2150,-120.5184,0.0864,92.1994,0.1785,0.6426,0.1785,0.0014,0.0061,270.0002,0.0077,0.0107,0.2102,-0.0831,0.0000,0.0000,0.0000,0.3279,0.0000,1,0,0,0,0,0.0004
133.2723,-120.5283,0.0864,92.1994,0.1705,0.6139,0.1705,0.0014,-0.1389,270.0003,0.0011,0.0107,0.2082,0.1085,0.0000,0.0000,0.0000,0.3264,0.4209,1,0,0,0,0,2.1048
133.3252,-120.5343,0.0864,92.1994,0.0926,0.3333,0.0926,0.0021,-1.4728,270.0008,0.0098,0.0107,0.2082,0.2493,0.0000,0.0000,0.0000,0.3255,0.7671,1,0,0,0,0,3.8358
133.3754,-120.5391,0.0864,92.1994,0.0906,0.3263,0.0906,0.0022,-0.0388,270.0007,-0.0012,0.0107,0.2082,0.2805,0.0000,0.0000,0.0000,0.3251,0.8876,1,0,0,0,0,4.4379
133.4432,-120.5453,0.0864,92.1994,0.0815,0.2933,0.0815,0.0015,-0.1353,270.0004,-0.0045,0.0107,0.2082,-0.0518,0.0000,0.0000,0.0000,0.3247,0.7958,1,0,0,0,0,3.9793
133.4965,-120.5474,0.0864,92.1994,0.0390,0.1404,0.0390,0.0020,-0.7973,270.0005,0.0023,0.0107,0.2082,-0.7224,0.0000,0.0000,0.0000,0.3246,0.3201,1,0,0,0,0,1.6008
133.5576,-120.5509,0.0864,92.1994,0.0307,0.1105,0.0307,0.0000,-0.1361,269.9996,-0.0160,0.0107,0.2082,-0.9570,0.0000,0.0000,0.0000,0.3246,0.1073,1,0,0,0,0,0.5376
133.6128,-120.5529,0.0864,92.1994,0.0547,0.1968,0.0546,0.0018,0.4339,270.0006,0.0188,0.0107,0.2082,-0.9980,0.0000,0.0000,0.0000,0.3245,0.0432,1,0,0,0,0,0.2169
133.6651,-120.5568,0.0864,92.1994,0.0840,0.3026,0.0840,0.0013,0.5619,270.0003,-0.0058,0.0107,0.2082,-1.0000,0.0000,0.0000,0.0000,0.3245,0.0208,1,0,0,0,0,0.1045
133.7247,-120.5612,0.0864,92.1994,0.0322,0.1158,0.0322,0.0002,-0.8701,269.9999,-0.0072,0.0107,0.2082,-0.8104,0.0000,0.0000,0.0000,0.3245,0.0070,1,0,0,0,0,0.0353
133.7758,-120.5624,0.0864,92.1994,0.0292,0.1052,0.0292,0.0016,-0.0576,270.0005,0.0114,0.0107,0.2082,-0.1984,0.0000,0.0000,0.0000,0.3245,0.0034,1,0,0,0,0,0.0175
133.8363,-120.5640,0.0864,92.1994,0.0000,0.0001,0.0000,0.0000,-0.4826,269.9998,-0.0116,0.0107,0.2082,0.2082,0.0000,0.0000,0.0000,0.3245,0.5185,1,0,0,0,0,2.5931
133.8926,-120.5644,0.0864,92.1994,0.0037,0.0132,0.0036,0.0004,0.0647,269.9999,0.0027,0.0107,0.2082,0.2864,0.0000,0.0000,0.0000,0.3245,0.8063,1,0,0,0,0,4.0316
133.9440,-120.5652,0.0864,92.1994,0.0320,0.1152,0.0320,0.0016,0.5518,270.0005,0.0119,0.0107,0.2082,0.2923,0.0000,0.0000,0.0000,0.3245,0.9221,1,0,0,0,0,4.6111
133.9970,-120.5661,0.0864,92.1994,0.0201,0.0725,0.0200,0.0019,-0.2237,270.0006,0.0023,0.0107,0.2082,0.2923,0.0000,0.0000,0.0000,0.3245,0.9624,1,0,0,0,0,4.8121
134.0568,-120.5687,0.0864,92.1994,0.0503,0.1812,0.0503,0.0018,0.5053,270.0006,-0.0005,0.0107,0.2082,0.2923,0.0000,0.0000,0.0000,0.3245,0.9874,1,0,0,0,0,4.9370
134.1166,-120.5723,0.0864,92.1994,0.0738,0.2656,0.0738,0.0003,0.3917,269.9989,-0.0286,0.0107,0.2082,0.2923,0.0000,0.0000,0.0000,0.3245,0.9949,1,0,0,0,0,4.9762
134.1677,-120.5759,0.0864,92.1994,0.0660,0.2376,0.0660,0.0014,-0.1517,270.0003,0.0280,0.0107,0.2082,0.2923,0.0000,0.0000,0.0000,0.3245,0.9980,1,0,0,0,0,4.9914
134.2262,-120.5777,0.0864,92.1994,0.0232,0.0836,0.0231,0.0019,-0.7318,270.0006,0.0042,0.0107,0.2102,0.2923,0.0000,0.0000,0.0000,0.3250,0.9992,1,0,0,0,0,4.9961
134.2841,-120.5808,0.0864,92.1994,0.0918,0.3304,0.0918,0.0002,1.1834,269.9986,-0.0342,0.0107,0.2728,0.2923,0.0000,0.0000,0.0000,0.3543,0.9997,1,0,0,0,0,5.0003
134.3371,-120.5882,0.0864,92.1994,0.2145,0.7721,0.2145,0.0006,2.3151,269.9998,0.0219,0.0107,0.3725,0.2923,0.0000,0.0000,0.0000,0.4496,0.9999,1,0,0,0,0,5.0006
134.3974,-120.6098,0.0864,92.1994,0.5533,1.9919,0.5533,0.0010,5.6204,269.9980,-0.0283,0.0107,0.4995,0.2923,0.0000,0.0000,0.0000,0.6007,0.9999,1,0,0,0,0,5.0294
134.4537,-120.6606,0.0864,92.1994,1.1754,4.2314,1.1754,0.0024,11.0636,270.0007,0.0472,0.0107,0.5934,0.2923,0.0000,0.0000,0.0000,0.7696,1.0000,1,1,0,0,0,25.0335
