time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
55.6287,73.4203,0.0864,97.9192,6.8442,24.6390,6.8440,0.0496,1.1002,270.4266,-3.9293,-0.0206,0.6149,0.3235,-0.1020,-9.4869,36.3876,1.0000,0.0000,1,0,0,0,0,2.3486
55.6839,73.0409,0.0864,97.9238,6.9056,24.8602,6.9055,0.0341,1.1134,270.3088,-2.1333,-0.0029,0.6149,0.3235,-0.0438,-6.7426,49.7247,1.0000,0.0000,1,0,0,0,0,2.9550
55.7546,72.5496,0.0864,97.9278,6.9793,25.1255,6.9793,0.0173,1.0419,270.2490,-0.8460,0.0127,0.6149,0.3235,-0.0159,-4.8049,27.3920,1.0000,0.0000,1,0,0,0,0,1.6061
55.8092,72.1666,0.0864,97.9299,7.0408,25.3469,7.0408,0.0024,1.1262,270.2775,0.5215,0.0381,0.6149,0.3235,0.0390,-1.1761,66.4671,1.0000,0.0000,1,0,0,0,0,3.7267
55.8668,71.7591,0.0864,97.9319,7.1146,25.6125,7.1146,0.0183,1.2812,270.4307,2.6612,0.0557,0.6149,0.3235,0.0950,1.4645,45.8508,1.0000,0.0000,1,0,0,0,0,2.7337
55.9210,71.3719,0.0864,97.9339,7.1637,25.7895,7.1637,0.0317,0.9064,270.5932,2.9956,0.0616,0.6149,0.3235,0.1225,3.4920,37.3822,1.0000,0.0000,1,0,0,0,0,2.3097
55.9898,70.8762,0.0864,97.9376,7.2497,26.0990,7.2495,0.0516,1.2500,270.9529,5.2307,0.0655,0.6149,0.3235,0.1511,6.2910,40.6977,1.0000,0.0000,1,0,0,0,0,2.6583
56.0459,70.4682,0.0864,97.9420,7.3110,26.3196,7.3107,0.0616,1.0925,271.2415,5.1451,0.0674,0.6149,0.3235,0.1610,8.0738,31.7852,1.0000,0.0000,1,0,0,0,0,2.1781
56.1021,70.0561,0.0864,97.9482,7.3723,26.5405,7.3720,0.0687,1.0927,271.5432,5.3723,0.0674,0.6149,0.3235,0.1653,8.9726,16.0074,1.0000,0.0000,1,0,0,0,0,1.3274
56.1575,69.6460,0.0864,97.9562,7.4336,26.7609,7.4332,0.0735,1.1046,271.8514,5.5607,0.0674,0.6149,0.2805,0.1672,9.4839,9.2223,1.0000,0.0000,1,0,0,0,0,0.9696
56.2131,69.2323,0.0864,97.9664,7.3948,26.6212,7.3944,0.0758,-0.6984,272.1631,5.6092,0.0674,0.6149,-0.2258,0.1680,9.7764,5.2639,1.0000,0.0729,1,0,0,0,0,1.1222
56.2683,68.8429,0.0864,97.9779,6.4440,23.1983,6.4436,0.0664,-17.2166,272.4666,5.4956,0.0674,0.6149,-0.5895,0.1683,9.8694,1.6844,1.0000,0.3678,1,0,0,0,0,2.3925
56.3244,68.5252,0.0864,97.9890,4.6257,16.6525,4.6255,0.0453,-32.3836,272.7358,4.7949,0.0674,0.6149,-0.9766,0.1685,10.0353,2.9547,1.0000,0.7178,1,0,0,0,0,4.1664
56.3799,68.3144,0.0864,97.9973,2.9068,10.4643,2.9066,0.0256,-31.0101,272.9573,3.9948,0.0674,0.6149,-1.0000,0.1685,10.0737,0.6938,1.0000,0.8836,1,1,0,0,0,24.8108
56.4352,68.1855,0.0864,98.0030,1.7353,6.2470,1.7352,0.0136,-21.1834,273.1399,3.3022,0.0674,0.6149,-1.0000,0.1686,10.0936,0.3588,1.0000,0.9532,1,1,0,0,0,25.0868
56.4921,68.1072,0.0864,98.0068,1.0300,3.7081,1.0300,0.0075,-12.3972,273.2974,2.7686,0.0674,0.6149,-1.0000,0.1686,10.1039,0.1823,1.0000,0.9812,1,1,0,0,0,25.1792
56.5467,68.0623,0.0864,98.0090,0.6253,2.2511,0.6253,0.0046,-7.4002,273.4402,2.6114,0.0674,0.6149,-1.0000,0.1686,10.1092,0.0959,1.0000,0.9924,1,0,0,0,0,5.2239
56.6012,68.0344,0.0864,98.0104,0.3975,1.4311,0.3975,0.0033,-4.1806,273.5746,2.4667,0.0674,0.6149,-1.0000,0.1686,10.1118,0.0483,1.0000,0.9970,1,0,0,0,0,5.1245
56.6571,68.0157,0.0864,98.0114,0.2703,0.9732,0.2703,0.0025,-2.2751,273.7043,2.3206,0.0674,0.6149,-1.0000,0.1686,10.1132,0.0238,1.0000,0.9988,1,0,0,0,0,5.1241
56.7130,68.0026,0.0864,98.0120,0.1994,0.7179,0.1994,0.0021,-1.2683,273.8315,2.2733,0.0674,0.6149,-1.0000,0.1686,10.1138,0.0118,1.0000,0.9995,1,0,0,0,0,5.1245
56.7833,67.9904,0.0864,98.0127,0.1545,0.5562,0.1545,0.0019,-0.6392,273.9820,2.1422,0.0674,0.6149,-1.0000,0.1686,10.1141,0.0039,1.0000,0.9998,1,0,0,0,0,5.1184
56.8406,67.9822,0.0864,98.0131,0.1351,0.4864,0.1351,0.0018,-0.3386,274.1066,2.1760,0.0674,0.6149,-1.0000,0.1686,10.1143,0.0045,1.0000,0.9999,1,0,0,0,0,5.1208
56.8937,67.9753,0.0864,98.0134,0.1243,0.4474,0.1243,0.0017,-0.2038,274.2308,2.3406,0.0674,0.6149,-1.0000,0.1686,10.1144,0.0009,1.0000,1.0000,1,0,0,0,0,5.1299
56.9480,67.9688,0.0864,98.0137,0.1183,0.4257,0.1183,0.0017,-0.1108,274.3547,2.2782,0.0674,0.6149,-1.0000,0.1686,10.1144,0.0006,1.0000,1.0000,1,0,0,0,0,5.1265
57.0043,67.9622,0.0864,98.0141,0.1149,0.4138,0.1149,0.0017,-0.0589,274.4785,2.2010,0.0674,0.6149,-1.0000,0.1686,10.1144,0.0003,1.0000,1.0000,1,0,0,0,0,5.1223
57.0607,67.9558,0.0864,98.0144,0.1131,0.4071,0.1131,0.0016,-0.0329,274.6024,2.1943,0.0674,0.6149,-1.0000,0.1686,10.1144,0.0001,1.0000,1.0000,1,0,0,0,0,5.1219
57.1163,67.9496,0.0864,98.0148,0.1121,0.4036,0.1121,0.0016,-0.0174,274.7261,2.2257,0.0674,0.6149,-1.0000,0.1686,10.1144,0.0001,1.0000,1.0000,1,0,0,0,0,5.1236
57.1721,67.9434,0.0864,98.0151,0.1115,0.4013,0.1115,0.0016,-0.0115,274.8499,2.2207,0.0674,0.6149,-1.0000,0.1686,10.1144,0.0000,1.0000,1.0000,1,0,0,0,0,5.1234
57.2279,67.9372,0.0864,98.0155,0.1112,0.4003,0.1112,0.0016,-0.0052,274.9738,2.2199,0.0674,0.6149,-1.0000,0.1686,10.1144,0.0000,1.0000,1.0000,1,0,0,0,0,5.1233
57.2998,67.9292,0.0864,98.0160,0.1110,0.3994,0.1109,0.0016,-0.0033,275.1472,2.4104,0.0674,0.6149,-1.0000,0.1686,10.1144,0.0000,1.0000,1.0000,1,0,0,0,0,5.1339
57.3523,67.9234,0.0864,98.0164,0.1109,0.3992,0.1109,0.0016,-0.0010,275.2463,1.8894,0.0674,0.6149,-0.9941,0.1686,10.1145,0.0000,1.0000,0.9990,1,0,0,0,0,5.1001
57.4094,67.9171,0.0864,98.0168,0.1141,0.4107,0.1141,0.0017,0.0556,275.3949,2.6032,0.0674,0.6149,-0.6716,0.1686,10.1145,0.0000,1.0000,0.8707,1,0,0,0,0,4.4983
57.4647,67.9104,0.0864,98.0173,0.1346,0.4845,0.1346,0.0018,0.3704,275.5189,2.2392,0.0674,0.6149,0.0948,0.1686,10.1145,0.0000,1.0000,0.4343,1,0,0,0,0,2.2957
57.5208,67.9020,0.0864,98.0179,0.1749,0.6295,0.1749,0.0021,0.7181,275.6418,2.1912,0.0635,0.6149,0.2981,0.1644,10.0777,0.6554,1.0000,0.1747,1,0,0,0,0,1.0316
57.5766,67.8912,0.0864,98.0188,0.2253,0.8110,0.2253,0.0024,0.9044,275.7625,2.1652,0.0616,0.6149,0.3333,0.1598,9.9255,2.7293,1.0000,0.0703,1,0,0,0,0,0.6233
57.6324,67.8774,0.0864,98.0200,0.2811,1.0119,0.2811,0.0027,1.0000,275.8784,2.0771,0.0557,0.6149,0.3372,0.1497,9.6568,4.8155,1.0000,0.0283,1,0,0,0,0,0.5243
57.6885,67.8603,0.0864,98.0216,0.3397,1.2230,0.3397,0.0030,1.0437,275.9873,1.9383,0.0518,0.6149,0.3372,0.1396,9.1850,8.3984,1.0000,0.0114,1,0,0,0,0,0.6311
57.7445,67.8399,0.0864,98.0235,0.3998,1.4394,0.3998,0.0034,1.0746,276.0898,1.8327,0.0479,0.6149,0.3372,0.1300,8.6748,9.1201,1.0000,0.0046,1,0,0,0,0,0.6314
57.8272,67.8035,0.0864,98.0270,0.4851,1.7465,0.4851,0.0038,1.0319,276.2242,1.6253,0.0459,0.6149,0.3372,0.1201,8.1120,6.8086,1.0000,0.0013,1,0,0,0,0,0.4749
57.8840,67.7742,0.0864,98.0299,0.5463,1.9668,0.5463,0.0041,1.0764,276.3136,1.5730,0.0401,0.6149,0.3372,0.1107,7.3057,14.1794,1.0000,0.0005,1,0,0,0,0,0.9892
57.9388,67.7426,0.0864,98.0332,0.6077,2.1878,0.6077,0.0043,1.1216,276.3961,1.5077,0.0361,0.6149,0.3372,0.1011,6.7821,9.5661,1.0000,0.0002,1,0,0,0,0,0.7228
57.9935,67.7077,0.0864,98.0368,0.6692,2.4091,0.6692,0.0046,1.1220,276.4733,1.4085,0.0361,0.6149,0.3372,0.0950,6.4102,6.7900,1.0000,0.0001,1,0,0,0,0,0.5581
58.0500,67.6683,0.0864,98.0410,0.7306,2.6303,0.7306,0.0048,1.0891,276.5479,1.3228,0.0342,0.6149,0.3372,0.0916,5.9356,8.4092,1.0000,0.0000,1,0,0,0,0,0.6395
58.1064,67.6254,0.0864,98.0456,0.7921,2.8516,0.7921,0.0050,1.0889,276.6203,1.2816,0.0342,0.6149,0.3372,0.0881,5.6490,5.0774,1.0000,0.0000,1,0,0,0,0,0.4489
58.1761,67.5676,0.0864,98.0519,0.8781,3.1613,0.8781,0.0054,1.2350,276.7189,1.4160,0.0322,0.6149,0.3372,0.0839,5.4197,3.2911,1.0000,0.0000,1,0,0,0,0,0.3535
58.2321,67.5173,0.0864,98.0574,0.9397,3.3827,0.9396,0.0056,1.0985,276.7857,1.1926,0.0303,0.6149,0.3372,0.0792,5.1256,5.2541,1.0000,0.0000,1,0,0,0,0,0.4474
58.2859,67.4657,0.0864,98.0632,0.9889,3.5599,0.9889,0.0057,0.9145,276.8376,0.9651,0.0283,0.6149,0.3372,0.0768,4.9029,4.1365,1.0000,0.0000,1,0,0,0,0,0.3705
58.3440,67.4064,0.0864,98.0700,1.0626,3.8253,1.0626,0.0060,1.2678,276.9107,1.2559,0.0244,0.6168,0.3372,0.0686,4.7320,2.9397,1.0000,0.0000,1,0,0,0,0,0.3171
58.3972,67.3489,0.0864,98.0766,1.1240,4.0466,1.1240,0.0061,1.1561,276.9640,1.0035,0.0205,0.6286,0.3372,0.0601,4.2630,8.8229,1.0000,0.0000,1,0,0,0,0,0.6268
58.4534,67.2847,0.0864,98.0841,1.1856,4.2681,1.1856,0.0059,1.0936,276.9939,0.5311,0.0186,0.6481,0.3372,0.0258,3.4671,14.1458,1.0000,0.0000,1,0,0,0,0,0.8897
58.5096,67.2171,0.0864,98.0920,1.2470,4.4893,1.2470,0.0056,1.0944,277.0044,0.1864,0.0146,0.6638,0.3372,0.0111,2.2739,21.2467,1.0000,0.0000,1,0,0,0,0,1.2586
58.5655,67.1464,0.0864,98.1003,1.3085,4.7107,1.3085,0.0036,1.1003,277.0081,0.0672,0.0127,0.6853,0.3372,0.0048,1.3612,16.3311,1.0000,0.0000,1,0,0,0,0,0.9520
58.6238,67.0691,0.0864,98.1098,1.3700,4.9320,1.3700,0.0019,1.0538,277.0151,0.1204,0.0068,0.7009,0.3372,0.0021,0.8862,8.1452,1.0000,0.0000,1,0,0,0,0,0.4805
58.6774,66.9948,0.0864,98.1192,1.4315,5.1536,1.4315,0.0041,1.1498,277.0208,0.1049,0.0010,0.7244,0.3372,0.0009,0.3921,9.2287,1.0000,0.0000,1,0,0,0,0,0.5615
58.7324,66.9151,0.0864,98.1293,1.4930,5.3747,1.4930,0.0050,1.1152,277.0255,0.0864,-0.0049,0.8769,0.3392,0.0004,0.2121,3.2682,1.0000,0.0000,1,0,0,0,0,0.2364
58.7880,66.8313,0.0864,98.1400,1.5545,5.5961,1.5545,0.0054,1.1075,277.0301,0.0819,-0.0088,0.9824,0.3392,0.0002,0.1114,1.8132,1.0000,0.0000,1,0,0,0,0,0.1571
58.8576,66.7215,0.0864,98.1540,1.6283,5.8617,1.6283,0.0056,1.0598,277.0353,0.0750,-0.0108,1.0000,0.3392,0.0001,0.0583,0.7630,1.0000,0.0000,1,0,0,0,0,0.0982
58.9112,66.6333,0.0864,98.1653,1.6897,6.0830,1.6897,0.0057,1.1454,277.0396,0.0802,-0.0127,1.0000,0.3392,0.0000,0.0241,0.6363,1.0000,0.0000,1,0,0,0,0,0.0907
58.9702,66.5327,0.0864,98.1781,1.7512,6.3043,1.7512,0.0058,1.0431,277.0439,0.0740,-0.0147,1.0000,0.3392,0.0000,0.0133,0.1839,1.0000,0.0000,1,0,0,0,0,0.0641
59.0273,66.4317,0.0864,98.1910,1.8127,6.5257,1.8127,0.0059,1.0771,277.0482,0.0754,-0.0147,1.0000,0.3392,0.0000,0.0065,0.1196,1.0000,0.0000,1,0,0,0,0,0.0595
59.0826,66.3303,0.0864,98.2039,1.8742,6.7472,1.8742,0.0060,1.1120,277.0526,0.0783,-0.0147,1.0000,0.3392,0.0000,0.0030,0.0636,1.0000,0.0000,1,0,0,0,0,0.0555
59.1481,66.2060,0.0864,98.2198,1.9479,7.0126,1.9479,0.0060,1.1253,277.0577,0.0787,-0.0147,1.0000,0.3392,0.0000,0.0014,0.0245,1.0000,0.0000,1,0,0,0,0,0.0522
59.2058,66.0925,0.0864,98.2343,2.0095,7.2341,2.0095,0.0061,1.0659,277.0621,0.0756,-0.0147,1.0000,0.3392,0.0000,0.0004,0.0156,1.0000,0.0000,1,0,0,0,0,0.0505
59.2607,65.9813,0.0864,98.2485,2.0710,7.4555,2.0710,0.0061,1.1215,277.0664,0.0785,-0.0147,1.0000,0.3392,0.0000,0.0002,0.0041,1.0000,0.0000,1,0,0,0,0,0.0491
59.3158,65.8661,0.0864,98.2631,2.1324,7.6766,2.1324,0.0043,1.1138,277.0709,0.0808,-0.0166,1.0000,0.3392,0.0000,0.0001,0.0020,1.0000,0.0000,1,0,0,0,0,0.0346
59.3736,65.7418,0.0864,98.2785,2.1940,7.8983,2.1940,0.0019,1.0653,277.0757,0.0845,-0.0166,1.0000,0.3392,0.0000,0.0001,0.0008,1.0000,0.0000,1,0,0,0,0,0.0176
59.4274,65.6228,0.0864,98.2930,2.2554,8.1194,2.2554,0.0046,1.1423,277.0807,0.0913,-0.0166,1.0000,0.3392,0.0000,0.0000,0.0008,1.0000,0.0000,1,0,0,0,0,0.0360
59.4822,65.4983,0.0864,98.3083,2.3169,8.3408,2.3169,0.0011,1.1229,277.0852,0.0830,-0.0186,1.0000,0.3392,0.0000,0.0000,0.0002,1.0000,0.0000,1,0,0,0,0,0.0115
59.5385,65.3668,0.0864,98.3248,2.3785,8.5624,2.3785,0.0040,1.0926,277.0748,-0.1852,-0.0206,1.0000,0.3392,-0.0147,-0.0805,1.4295,1.0000,0.0000,1,0,0,0,0,0.1146
59.5947,65.2323,0.0864,98.3419,2.4399,8.7836,2.4399,0.0072,1.0936,277.0346,-0.7148,-0.0264,1.0000,0.3392,-0.0406,-0.9293,15.1058,1.0000,0.0000,1,0,0,0,0,0.9235
59.6496,65.0975,0.0864,98.3590,2.5014,9.0050,2.5014,0.0096,1.1195,276.9712,-1.1545,-0.0323,1.0000,0.3392,-0.0592,-2.0006,19.5033,1.0000,0.0000,1,0,0,0,0,1.2051
59.7060,64.9555,0.0864,98.3769,2.5629,9.2264,2.5629,0.0115,1.0903,276.8863,-1.5049,-0.0381,1.0000,0.3392,-0.0769,-3.1022,19.5272,1.0000,0.0000,1,0,0,0,0,1.2356
59.7616,64.8123,0.0864,98.3947,2.6243,9.4476,2.6243,0.0098,1.1061,276.7857,-1.8112,-0.0440,1.0000,0.3392,-0.0924,-4.1292,18.4928,1.0000,0.0000,1,0,0,0,0,1.1842
59.8173,64.6651,0.0864,98.4124,2.6858,9.6688,2.6858,0.0061,1.1032,276.6718,-2.0451,-0.0518,1.0000,0.3392,-0.1087,-5.1768,18.8058,1.0000,0.0000,1,0,0,0,0,1.1927
59.8885,64.4720,0.0864,98.4350,2.7719,9.9789,2.7719,0.0047,1.2096,276.4803,-2.6890,-0.0577,1.0000,0.3392,-0.1303,-6.1242,13.3083,1.0000,0.0000,1,0,0,0,0,0.9142
59.9426,64.3214,0.0864,98.4521,2.8334,10.2002,2.8334,0.0048,1.1361,276.3222,-2.9211,-0.0616,1.0000,0.3392,-0.1434,-7.3527,22.6967,1.0000,0.0000,1,0,0,0,0,1.4485
59.9981,64.1637,0.0864,98.4696,2.8949,10.4217,2.8949,0.0054,1.1087,276.1447,-3.2012,-0.0655,1.0000,0.3392,-0.1536,-8.1150,13.7405,1.0000,0.0000,1,0,0,0,0,0.9693
60.0546,63.9995,0.0864,98.4873,2.9564,10.6430,2.9564,0.0065,1.0882,275.9514,-3.4197,-0.0675,1.0000,0.3392,-0.1618,-8.7995,12.1137,1.0000,0.0000,1,0,0,0,0,0.8961
60.1100,63.8349,0.0864,98.5045,3.0179,10.8644,3.0179,0.0076,1.1095,275.7498,-3.6380,-0.0675,1.0000,0.3392,-0.1657,-9.3311,9.5923,1.0000,0.0000,1,0,0,0,0,0.7726
60.1660,63.6653,0.0864,98.5217,3.0794,11.0857,3.0794,0.0084,1.0985,275.5438,-3.6815,-0.0675,1.0000,0.3392,-0.1674,-9.6711,6.0748,1.0000,0.0000,1,0,0,0,0,0.5830
60.2248,63.4834,0.0864,98.5394,3.1409,11.3071,3.1408,0.0092,1.0460,275.3349,-3.5525,-0.0675,1.0000,0.3392,-0.1681,-9.8808,3.5674,1.0000,0.0000,1,0,0,0,0,0.4393
60.2790,63.3120,0.0864,98.5556,3.2023,11.5283,3.2023,0.0098,1.1325,275.1241,-3.8864,-0.0675,1.0000,0.3392,-0.1684,-9.9941,2.0877,1.0000,0.0000,1,0,0,0,0,0.3778
60.3330,63.1381,0.0864,98.5713,3.2638,11.7496,3.2638,0.0104,1.1383,274.9113,-3.9384,-0.0675,1.0000,0.3392,-0.1686,-10.0539,1.1074,1.0000,0.0000,1,0,0,0,0,0.3280
60.4152,62.8672,0.0864,98.5946,3.3499,12.0596,3.3499,0.0112,1.0476,274.6105,-3.6602,-0.0675,1.0000,0.3392,-0.1686,-10.0855,0.3845,1.0000,0.0000,1,0,0,0,0,0.2748
60.4713,62.6779,0.0864,98.6101,3.4113,12.2808,3.4113,0.0118,1.0951,274.3937,-3.8635,-0.0675,1.0000,0.3392,-0.1686,-10.1084,0.4084,1.0000,0.0000,1,0,0,0,0,0.2890
60.5272,62.4857,0.0864,98.6250,3.4728,12.5022,3.4728,0.0123,1.0996,274.1754,-3.9045,-0.0675,1.0000,0.3392,-0.1686,-10.1136,0.0934,1.0000,0.0000,1,0,0,0,0,0.2753
60.5834,62.2894,0.0864,98.6396,3.5343,12.7236,3.5343,0.0129,1.0962,273.9554,-3.9206,-0.0675,1.0000,0.3392,-0.1686,-10.1164,0.0487,1.0000,0.0000,1,0,0,0,0,0.2752
60.6392,62.0906,0.0864,98.6535,3.5958,12.9448,3.5957,0.0134,1.1009,273.7339,-3.9691,-0.0675,1.0000,0.3392,-0.1686,-10.1177,0.0239,1.0000,0.0000,1,0,0,0,0,0.2779
60.6945,61.8899,0.0864,98.6669,3.6573,13.1662,3.6572,0.0140,1.1109,273.5107,-4.0303,-0.0675,1.0000,0.3392,-0.1686,-10.1184,0.0121,1.0000,0.0000,1,0,0,0,0,0.2821
60.7496,61.6870,0.0864,98.6796,3.7187,13.3873,3.7187,0.0146,1.1159,273.2860,-4.0832,-0.0675,1.0000,0.3392,-0.1687,-10.1187,0.0060,1.0000,0.0000,1,0,0,0,0,0.2861
60.8057,61.4765,0.0864,98.6919,3.7802,13.6086,3.7801,0.0152,1.0950,273.0596,-4.0323,-0.0675,1.0000,0.3392,-0.1687,-10.1189,0.0030,1.0000,0.0000,1,0,0,0,0,0.2845
60.8610,61.2659,0.0864,98.7035,3.8416,13.8299,3.8416,0.0158,1.1124,272.8317,-4.1243,-0.0675,1.0000,0.3392,-0.1687,-10.1189,0.0015,1.0000,0.0000,1,0,0,0,0,0.2909
60.9178,61.0458,0.0864,98.7147,3.9154,14.0956,3.9154,0.0165,1.2989,272.5561,-4.8505,-0.0675,1.0000,0.3392,-0.1687,-10.1190,0.0006,1.0000,0.0000,1,0,0,0,0,0.3326
60.9727,60.8297,0.0864,98.7248,3.9769,14.3169,3.9769,0.0171,1.1196,272.3235,-4.2357,-0.0694,1.0000,0.3392,-0.1706,-10.1268,0.1417,1.0000,0.0000,1,0,0,0,0,0.3079
61.0282,60.6078,0.0864,98.7344,4.0383,14.5380,4.0383,0.0180,1.1066,272.0863,-4.2740,-0.0694,1.0000,0.3392,-0.1723,-10.2042,1.3956,1.0000,0.0000,1,0,0,0,0,0.3817
61.0844,60.3795,0.0864,98.7432,4.0998,14.7591,4.0997,0.0188,1.0924,271.8461,-4.2714,-0.0694,1.0000,0.3392,-0.1730,-10.2833,1.4064,1.0000,0.0000,1,0,0,0,0,0.3841
61.1402,60.1495,0.0864,98.7513,4.1612,14.9803,4.1612,0.0195,1.1019,271.6037,-4.3475,-0.0694,1.0000,0.3392,-0.1733,-10.3372,0.9674,1.0000,0.0000,1,0,0,0,0,0.3657
61.2126,59.8458,0.0864,98.7604,4.2350,15.2462,4.2350,0.0205,1.0199,271.3103,-4.0523,-0.0694,1.0000,0.3392,-0.1734,-10.3758,0.5322,1.0000,0.0000,1,0,0,0,0,0.3272
61.2665,59.6161,0.0864,98.7662,4.2964,15.4672,4.2964,0.0212,1.1402,271.0640,-4.5743,-0.0694,1.0000,0.3392,-0.1735,-10.3949,0.3543,1.0000,0.0000,1,0,0,0,0,0.3477
61.3214,59.3783,0.0864,98.7712,4.3579,15.6885,4.3579,0.0219,1.1179,270.8159,-4.5106,-0.0694,1.0000,0.3392,-0.1735,-10.4028,0.1440,1.0000,0.0000,1,0,0,0,0,0.3338
61.3904,59.0750,0.0864,98.7762,4.4316,15.9539,4.4316,0.0227,1.0681,270.5161,-4.3451,-0.0694,1.0000,0.3392,-0.1735,-10.4073,0.0658,1.0000,0.0000,1,0,0,0,0,0.3220
61.4446,58.8335,0.0864,98.7790,4.4931,16.1752,4.4930,0.0234,1.1361,270.2643,-4.6537,-0.0694,1.0000,0.3392,-0.1735,-10.4092,0.0351,1.0000,0.0000,1,0,0,0,0,0.3387
61.5134,58.5217,0.0864,98.7811,4.5668,16.4405,4.5667,0.0243,1.0710,269.9601,-4.4211,-0.0694,1.0000,0.3392,-0.1735,-10.4111,0.0271,1.0000,0.0000,1,0,0,0,0,0.3269
61.5699,58.2617,0.0864,98.7816,4.6283,16.6618,4.6282,0.0250,1.0881,269.7047,-4.5196,-0.0694,1.0000,0.3392,-0.1735,-10.4116,0.0092,1.0000,0.0000,1,0,0,0,0,0.3327
61.6250,58.0047,0.0864,98.7810,4.6897,16.8830,4.6897,0.0257,1.1150,269.4478,-4.6619,-0.0694,1.0000,0.3392,-0.1735,-10.4118,0.0035,1.0000,0.0000,1,0,0,0,0,0.3415
61.6808,57.7408,0.0864,98.7792,4.7512,17.1041,4.7511,0.0265,1.0995,269.1891,-4.6297,-0.0694,1.0000,0.3392,-0.1735,-10.4119,0.0018,1.0000,0.0000,1,0,0,0,0,0.3409
61.7376,57.4690,0.0864,98.7761,4.8126,17.3254,4.8125,0.0272,1.0823,268.9289,-4.5831,-0.0694,1.0000,0.3392,-0.1735,-10.4120,0.0009,1.0000,0.0000,1,0,0,0,0,0.3395
61.7931,57.1999,0.0864,98.7718,4.8740,17.5465,4.8739,0.0280,1.1064,268.6671,-4.7169,-0.0694,1.0000,0.3392,-0.1735,-10.4120,0.0004,1.0000,0.0000,1,0,0,0,0,0.3482
61.8476,56.9324,0.0864,98.7663,4.9355,17.7677,4.9354,0.0287,1.1274,268.4036,-4.8342,-0.0694,1.0000,0.3392,-0.1735,-10.4120,0.0002,1.0000,0.0000,1,0,0,0,0,0.3558
61.9042,56.6512,0.0864,98.7593,4.9968,17.9886,4.9967,0.0295,1.0844,268.1384,-4.6865,-0.0694,1.0000,0.3392,-0.1735,-10.4120,0.0001,1.0000,0.0000,1,0,0,0,0,0.3489
61.9613,56.3638,0.0864,98.7508,5.0706,18.2541,5.0705,0.0304,1.2911,267.8181,-5.6076,-0.0694,1.0000,0.3392,-0.1735,-10.4120,0.0000,1.0000,0.0000,1,0,0,0,0,0.4013
62.0146,56.0923,0.0864,98.7415,5.1197,18.4310,5.1196,0.0310,0.9224,267.6033,-4.0303,-0.0694,1.0000,0.3392,-0.1735,-10.4120,0.0000,1.0000,0.0000,1,0,0,0,0,0.3148
62.0711,55.8014,0.0864,98.7303,5.1811,18.6519,5.1810,0.0318,1.0867,267.3332,-4.7837,-0.0694,1.0000,0.3392,-0.1735,-10.4120,0.0000,1.0000,0.0000,1,0,0,0,0,0.3579
62.1269,55.5105,0.0864,98.7176,5.2548,18.9174,5.2547,0.0327,1.3211,267.0071,-5.8414,-0.0694,1.0000,0.3392,-0.1735,-10.4120,0.0000,1.0000,0.0000,1,0,0,0,0,0.4179
62.1817,55.2215,0.0864,98.7037,5.3040,19.0943,5.3039,0.0331,0.8968,266.7925,-3.9167,-0.0616,1.0000,0.3392,-0.1670,-10.3511,1.1121,1.0000,0.0000,1,0,0,0,0,0.3729
62.2385,54.9186,0.0864,98.6877,5.3776,19.3594,5.3775,0.0319,1.2965,266.4928,-5.2778,-0.0538,1.0000,0.3392,-0.1499,-9.9626,6.8400,1.0000,0.0000,1,0,0,0,0,0.7622
62.2945,54.6165,0.0864,98.6704,5.4391,19.5808,5.4390,0.0295,1.0979,266.2722,-3.9382,-0.0440,1.0000,0.3392,-0.1298,-9.2482,12.7540,1.0000,0.0000,1,0,0,0,0,1.0087
62.3502,54.3128,0.0864,98.6517,5.5005,19.8019,5.5005,0.0259,1.1036,266.0854,-3.3556,-0.0323,1.0000,0.3392,-0.1058,-8.2296,18.2987,1.0000,0.0000,1,0,0,0,0,1.2736
62.4060,54.0048,0.0864,98.6315,5.5619,20.0230,5.5619,0.0212,1.0998,265.9373,-2.6521,-0.0225,1.0000,0.3392,-0.0805,-6.9819,22.3426,1.0000,0.0000,1,0,0,0,0,1.4456
62.4763,53.6123,0.0864,98.6044,5.6357,20.2885,5.6357,0.0122,1.0491,265.8430,-1.3422,-0.0127,1.0000,0.3392,-0.0292,-5.2791,24.2198,1.0000,0.0000,1,0,0,0,0,1.4525
62.5317,53.2996,0.0864,98.5820,5.6972,20.5101,5.6972,0.0052,1.1121,265.8094,-0.6056,-0.0029,1.0000,0.3392,-0.0126,-2.8424,44.0379,1.0000,0.0000,1,0,0,0,0,2.4939
62.5873,52.9819,0.0864,98.5587,5.7587,20.7314,5.7587,0.0003,1.1056,265.7926,-0.3029,0.0049,1.0000,0.3392,-0.0054,-1.6548,21.3564,1.0000,0.0000,1,0,0,0,0,1.2040
62.6559,52.5849,0.0864,98.5293,5.8325,20.9970,5.8325,0.0034,1.0746,265.7813,-0.1644,0.0146,1.0000,0.3392,-0.0020,-0.8969,11.0363,1.0000,0.0000,1,0,0,0,0,0.6310
