time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
42.4243,75.9654,0.0863,206.5137,14.9563,53.8428,14.9395,0.7087,-0.0001,270.4310,-66.1538,-1.0000,1.0000,0.0000,-0.9994,-59.7985,3.8952,1.0000,0.0000,1,0,0,0,0,4.6024
42.4824,75.0951,0.0863,206.5396,14.8427,53.4336,14.8258,0.7066,-1.9544,267.0760,-57.6832,-1.0000,1.0000,0.0000,-0.9996,-59.8935,1.6326,1.0000,0.0000,1,0,0,0,0,4.0095
42.5336,74.3308,0.0863,206.5185,14.9564,53.8430,14.9396,0.7090,2.2218,264.3974,-52.3276,-1.0000,1.0000,0.0000,-0.9998,-59.9356,0.8229,1.0000,0.0000,1,0,0,0,0,3.6638
42.5849,73.5667,0.0863,206.4558,14.8426,53.4334,14.8258,0.7067,-2.2214,261.0414,-65.5211,-1.0000,1.0000,0.0000,-0.9999,-59.9619,0.5125,1.0000,0.0000,1,0,0,0,0,4.3828
42.6388,72.7682,0.0863,206.3456,15.0699,54.2517,15.0531,0.7113,4.2152,257.6910,-62.1307,-1.0000,1.0000,0.0000,-0.9999,-59.9786,0.3111,1.0000,0.0000,1,0,0,0,0,4.1770
42.6920,71.9875,0.0863,206.1927,14.9564,53.8430,14.9396,0.7088,-2.1332,254.3387,-62.9862,-1.0000,1.0000,0.0000,-1.0000,-59.9874,0.1640,1.0000,0.0000,1,0,0,0,0,4.2192
42.7461,71.2031,0.0863,205.9923,15.0700,54.2520,15.0532,0.7115,2.1020,251.6553,-49.6459,-1.0000,1.0000,0.0000,-1.0000,-59.9928,0.1002,1.0000,0.0000,1,0,0,0,0,3.4718
42.8027,70.3975,0.0863,205.7355,15.0699,54.2517,15.0531,0.7113,-0.0017,247.6316,-71.0643,-1.0000,1.0000,0.0000,-1.0000,-59.9961,0.0587,1.0000,0.0000,1,0,0,0,0,4.6592
42.8531,69.6926,0.0863,205.4660,14.8427,53.4337,14.8259,0.7068,-4.5046,244.9465,-53.2303,-1.0000,1.0000,0.0000,-1.0000,-59.9977,0.0315,1.0000,0.0000,1,0,0,0,0,3.6733
42.9108,68.9050,0.0863,205.1125,15.0700,54.2522,15.0532,0.7114,3.9410,241.5957,-58.0837,-1.0000,1.0000,0.0000,-1.0000,-59.9987,0.0183,1.0000,0.0000,1,0,0,0,0,3.9360
42.9680,68.1488,0.0863,204.7166,14.9564,53.8430,14.9396,0.7090,-1.9885,238.2432,-58.6553,-1.0000,1.0000,0.0000,-1.0000,-59.9993,0.0101,1.0000,0.0000,1,0,0,0,0,3.9703
43.0186,67.4989,0.0863,204.3273,14.8426,53.4335,14.8258,0.7068,-2.2475,234.8867,-66.3166,-1.0000,1.0000,0.0000,-1.0000,-59.9996,0.0054,1.0000,0.0000,1,0,0,0,0,4.3988
43.0706,66.8544,0.0863,203.8926,15.0701,54.2522,15.0533,0.7113,4.3729,231.5359,-64.4325,-1.0000,1.0000,0.0000,-1.0000,-59.9998,0.0032,1.0000,0.0000,1,0,0,0,0,4.2878
43.1236,66.2223,0.0863,203.4135,14.9573,53.8462,14.9422,0.6724,-2.1254,228.3978,-59.1402,0.0000,1.0000,0.0000,-0.7903,-59.2462,14.2022,1.0000,0.0000,1,0,0,0,0,4.7489
43.1741,65.6414,0.0863,202.9295,15.0793,54.2856,15.0697,0.5381,2.4169,227.4674,-18.4247,1.0000,1.0000,0.0000,-0.1182,-45.4434,273.3492,1.0000,0.0000,1,0,1,0,0,31.5588
43.2249,65.0686,0.0863,202.4327,14.9626,53.8654,14.9619,0.1413,-2.3005,228.1433,13.3225,1.0000,1.0000,0.0000,0.3791,-19.3381,514.5761,1.0000,0.0000,1,0,1,0,0,30.8818
43.2781,64.4700,0.0863,201.9055,15.0829,54.2986,15.0811,0.2361,2.2607,229.5684,26.7772,1.0000,1.0000,0.0000,0.6122,3.0573,420.7851,1.0000,0.0000,1,0,1,0,0,31.7224
43.3335,63.8450,0.0863,201.3636,14.9612,53.8604,14.9471,0.6506,-2.1979,231.9858,43.6583,1.0000,1.0000,0.0000,0.7846,24.3643,384.8105,1.0000,0.0000,1,0,1,0,0,33.0777
43.3901,63.1869,0.0863,200.8309,14.9573,53.8462,14.9412,0.6926,-0.0697,235.4126,60.5326,1.0000,1.0000,0.0000,0.8937,34.6022,180.8477,1.0000,0.0000,1,0,1,0,0,34.0575
43.4435,62.5402,0.0863,200.3598,15.0712,54.2562,15.0548,0.7022,2.1314,237.8763,46.1125,1.0000,1.0000,0.0000,0.9336,46.2532,218.0669,1.0000,0.0000,1,0,1,0,0,33.2607
43.5017,61.8104,0.0863,199.8868,15.0704,54.2533,15.0537,0.7079,-0.0136,241.7232,66.0806,1.0000,1.0000,0.0000,0.9672,52.2914,103.7204,1.0000,0.0000,1,0,0,0,0,10.1380
43.5525,61.1513,0.0863,199.5099,14.8427,53.4337,14.8260,0.7051,-4.4859,244.3372,51.5066,1.0000,1.0000,0.0000,0.9795,55.0195,53.7553,1.0000,0.0000,1,0,0,0,0,6.5605
43.6045,60.4559,0.0863,199.1595,15.0702,54.2526,15.0534,0.7114,4.3686,247.6291,63.2188,1.0000,1.0000,0.0000,0.9886,56.9591,37.2492,1.0000,0.0000,1,0,0,0,0,6.2896
43.6547,59.7700,0.0863,198.8582,14.8426,53.4335,14.8258,0.7074,-4.5404,250.2830,52.9588,1.0000,1.0000,0.0000,0.9929,58.1242,23.2498,1.0000,0.0000,1,0,0,0,0,4.9487
43.7059,59.0523,0.0863,198.5875,15.0699,54.2516,15.0530,0.7127,4.4332,253.6067,64.8373,1.0000,1.0000,0.0000,0.9961,58.9171,15.4676,1.0000,0.0000,1,0,0,0,0,5.1707
43.7652,58.2071,0.0863,198.3232,14.9563,53.8426,14.9394,0.7104,-1.9170,256.9395,56.2353,1.0000,1.0000,0.0000,0.9978,59.3853,7.8995,1.0000,0.0000,1,0,0,0,0,4.2756
43.8233,57.3629,0.0863,198.1152,14.9563,53.8426,14.9394,0.7109,-0.0001,260.9453,68.9034,1.0000,1.0000,0.0000,0.9989,59.6648,4.8078,1.0000,0.0000,1,0,0,0,0,4.8080
43.8734,56.6260,0.0863,197.9778,15.0699,54.2515,15.0530,0.7132,2.2679,263.6184,53.3744,1.0000,1.0000,0.0000,0.9993,59.8027,2.7545,1.0000,0.0000,1,0,0,0,0,3.8282
43.9296,55.7928,0.0863,197.8698,14.9563,53.8426,14.9394,0.7108,-2.0198,266.9591,59.4117,1.0000,1.0000,0.0000,0.9996,59.8842,1.4483,1.0000,0.0000,1,0,0,0,0,4.0940
43.9892,54.9043,0.0863,197.8091,14.8427,53.4337,14.8258,0.7086,-1.9077,270.3044,56.1763,1.0000,1.0000,0.0000,0.9998,59.9394,0.9277,1.0000,0.0000,1,0,0,0,0,3.8885
44.0456,54.0592,0.0863,197.8033,14.8427,53.4337,14.8257,0.7089,0.0000,274.3156,71.0662,1.0000,1.0000,0.0000,0.9999,59.9656,0.4640,1.0000,0.0000,1,0,0,0,0,4.6903
44.1036,53.1935,0.0863,197.8495,15.0698,54.2512,15.0529,0.7134,3.9140,277.6559,57.5706,1.0000,1.0000,0.0000,0.9999,59.9816,0.2759,1.0000,0.0000,1,0,0,0,0,3.9238
44.1549,52.4319,0.0863,197.9340,14.8427,53.4336,14.8257,0.7086,-4.4304,280.3326,52.2161,1.0000,1.0000,0.0000,1.0000,59.9892,0.1478,1.0000,0.0000,1,0,0,0,0,3.6252
44.2110,51.6041,0.0863,198.0735,15.0698,54.2512,15.0529,0.7132,4.0513,283.6732,59.5896,1.0000,1.0000,0.0000,1.0000,59.9939,0.0844,1.0000,0.0000,1,0,0,0,0,4.0251
44.2622,50.8581,0.0863,198.2433,14.9563,53.8425,14.9394,0.7109,-2.2156,287.0154,65.2215,1.0000,1.0000,0.0000,1.0000,59.9963,0.0460,1.0000,0.0000,1,0,0,0,0,4.3389
44.3124,50.1351,0.0863,198.4485,14.8426,53.4334,14.8257,0.7089,-2.2648,290.3616,66.6819,1.0000,1.0000,0.0000,1.0000,59.9979,0.0319,1.0000,0.0000,1,0,0,0,0,4.4227
44.3697,49.3255,0.0863,198.7289,15.0698,54.2513,15.0529,0.7134,3.9620,293.7022,58.2532,1.0000,1.0000,0.0000,1.0000,59.9989,0.0169,1.0000,0.0000,1,0,0,0,0,3.9473
44.4244,48.5702,0.0863,199.0412,14.9562,53.8423,14.9393,0.7110,-2.0775,297.0445,61.1240,1.0000,1.0000,0.0000,1.0000,59.9994,0.0096,1.0000,0.0000,1,0,0,0,0,4.1094
44.4791,47.8333,0.0863,199.3969,14.8427,53.4339,14.8258,0.7089,-2.0764,300.3907,61.2356,1.0000,1.0000,0.0000,1.0000,59.9996,0.0045,1.0000,0.0000,1,0,0,0,0,4.1186
44.5306,47.1597,0.0863,199.7696,14.9562,53.8425,14.9393,0.7108,2.2017,303.0620,51.8159,1.0000,1.0000,0.0000,1.0000,59.9998,0.0033,1.0000,0.0000,1,0,0,0,0,3.5917
44.5832,46.4933,0.0863,200.1871,14.8426,53.4334,14.8281,0.6569,-2.1627,305.9938,55.7985,0.0000,1.0000,0.0000,0.7026,57.9998,38.0630,1.0000,0.0000,1,0,0,0,0,5.8784
44.6451,45.7289,0.0863,200.7124,14.8427,53.4337,14.8367,0.4214,0.0015,306.9304,15.1145,-1.0000,1.0000,0.0000,-0.0979,38.7105,311.2900,1.0000,0.0000,1,0,1,0,0,31.2655
44.6966,45.1036,0.0863,201.1596,14.9627,53.8657,14.9625,0.0722,2.3317,306.0644,-16.8285,-1.0000,1.0000,0.0000,-0.4365,12.9064,501.4360,1.0000,0.0000,1,0,1,0,0,31.0073
44.7580,44.3568,0.0863,201.6961,14.9621,53.8636,14.9548,0.4683,-0.0095,303.5703,-40.5840,-1.0000,1.0000,0.0000,-0.7219,-13.0952,423.1010,1.0000,0.0000,1,0,1,0,0,32.7242
44.8108,43.7069,0.0863,202.1476,14.8427,53.4336,14.8270,0.6819,-2.2616,300.8819,-50.9061,-1.0000,1.0000,0.0000,-0.8456,-30.7805,334.8809,1.0000,0.0000,1,0,1,0,0,33.5173
44.8679,42.9869,0.0863,202.6028,15.0715,54.2574,15.0553,0.6985,4.0124,297.9045,-52.2087,-1.0000,1.0000,0.0000,-0.9142,-42.0981,198.4512,1.0000,0.0000,1,0,1,0,0,33.5957
44.9324,42.1437,0.0863,203.0701,14.9567,53.8440,14.9401,0.7031,-1.7807,294.7539,-48.8619,-1.0000,1.0000,0.0000,-0.9524,-48.5631,100.2646,1.0000,0.0000,1,0,0,0,0,8.9900
44.9899,41.3671,0.0863,203.4401,14.9566,53.8437,14.9400,0.7048,-0.0016,290.8582,-67.7289,-1.0000,1.0000,0.0000,-0.9765,-54.3609,100.7999,1.0000,0.0000,1,0,0,0,0,10.0695
45.0406,40.6650,0.0863,203.7278,15.0702,54.2529,15.0536,0.7088,2.2424,288.2222,-52.0120,-1.0000,1.0000,0.0000,-0.9853,-56.4934,42.0756,1.0000,0.0000,1,0,0,0,0,5.9326
45.0987,39.8444,0.0863,204.0113,14.9565,53.8433,14.9397,0.7076,-1.9575,284.9048,-57.0812,-1.0000,1.0000,0.0000,-0.9918,-57.7612,21.8143,1.0000,0.0000,1,0,0,0,0,5.0927
45.1583,38.9857,0.0863,204.2498,14.9564,53.8431,14.9396,0.7082,-0.0012,280.9030,-67.1482,-1.0000,1.0000,0.0000,-0.9960,-58.8451,18.1875,1.0000,0.0000,1,0,0,0,0,5.4511
45.2166,38.1314,0.0863,204.4310,14.8427,53.4338,14.8259,0.7064,-1.9478,277.5560,-57.3491,-1.0000,1.0000,0.0000,-0.9978,-59.3821,9.2014,1.0000,0.0000,1,0,0,0,0,4.4111
45.2765,37.2456,0.0863,204.5623,15.0700,54.2521,15.0532,0.7112,3.7989,274.2103,-55.9164,-1.0000,1.0000,0.0000,-0.9988,-59.6498,4.4734,1.0000,0.0000,1,0,0,0,0,4.0629
45.3291,36.4622,0.0863,204.6310,14.9564,53.8430,14.9396,0.7088,-2.1576,270.8609,-63.5933,-1.0000,1.0000,0.0000,-0.9993,-59.8008,2.8668,1.0000,0.0000,1,0,0,0,0,4.4031
45.3930,35.5069,0.0863,204.6560,14.9564,53.8430,14.9396,0.7089,-0.0002,266.8389,-62.9314,-1.0000,1.0000,0.0000,-0.9997,-59.8887,1.3759,1.0000,0.0000,1,0,0,0,0,4.2835
45.4555,34.5737,0.0863,204.6185,14.9563,53.8428,14.9395,0.7088,-0.0007,262.8159,-64.4139,-1.0000,1.0000,0.0000,-0.9998,-59.9355,0.7499,1.0000,0.0000,1,0,0,0,0,4.3311
45.5141,33.7010,0.0863,204.5271,14.8426,53.4335,14.8258,0.7067,-1.9392,259.4599,-57.2435,-1.0000,1.0000,0.0000,-0.9999,-59.9703,0.5935,1.0000,0.0000,1,0,0,0,0,3.9274
45.5714,32.8560,0.0863,204.3861,15.0701,54.2522,15.0533,0.7114,3.9689,256.1092,-58.4755,-1.0000,1.0000,0.0000,-0.9999,-59.9829,0.2189,1.0000,0.0000,1,0,0,0,0,3.9689
45.6266,32.0517,0.0863,204.2024,14.9564,53.8429,14.9396,0.7089,-2.0593,252.7569,-60.7152,-1.0000,1.0000,0.0000,-1.0000,-59.9909,0.1449,1.0000,0.0000,1,0,0,0,0,4.0921
45.6771,31.3260,0.0863,203.9936,14.8426,53.4334,14.8258,0.7066,-2.2563,249.4075,-66.4364,-1.0000,1.0000,0.0000,-1.0000,-59.9943,0.0678,1.0000,0.0000,1,0,0,0,0,4.4088
45.7278,30.6098,0.0863,203.7453,14.9564,53.8430,14.9396,0.7085,2.2410,246.7354,-52.6315,-1.0000,1.0000,0.0000,-1.0000,-59.9966,0.0458,1.0000,0.0000,1,0,0,0,0,3.6371
45.7801,29.8847,0.0863,203.4493,14.8426,53.4335,14.8258,0.7067,-2.1745,243.3797,-64.1494,-1.0000,1.0000,0.0000,-1.0000,-59.9981,0.0294,1.0000,0.0000,1,0,0,0,0,4.2797
45.8390,29.0904,0.0863,203.0691,15.0700,54.2520,15.0532,0.7114,3.8608,240.0288,-56.8954,-1.0000,1.0000,0.0000,-1.0000,-59.9990,0.0146,1.0000,0.0000,1,0,0,0,0,3.8698
45.9002,28.2916,0.0863,202.6250,15.0778,54.2799,15.0666,0.5790,0.1266,237.3355,-44.0417,1.0000,1.0000,0.0000,-0.2492,-54.4326,91.0231,1.0000,0.0000,1,0,0,0,0,8.0796
45.9720,27.3711,0.0863,202.0709,15.0823,54.2964,15.0817,0.1355,0.0639,237.9552,8.6348,1.0000,1.0000,0.0000,0.3833,-24.7974,412.9217,1.0000,0.0000,1,0,1,0,0,30.6145
46.0246,26.7012,0.0863,201.6592,14.9626,53.8653,14.9590,0.3301,-2.2760,239.8271,35.5795,1.0000,1.0000,0.0000,0.6576,6.4310,593.5565,1.0000,0.0000,1,0,1,0,0,32.3076
46.0820,25.9644,0.0863,201.2166,14.8427,53.4337,14.8273,0.6752,-2.0890,242.3562,44.0614,1.0000,1.0000,0.0000,0.8099,25.9576,340.1854,1.0000,0.0000,1,0,1,0,0,33.1302
46.1423,25.1721,0.0863,200.7825,15.0718,54.2586,15.0558,0.6946,3.7959,245.2438,47.8332,1.0000,1.0000,0.0000,0.8944,39.8131,229.5184,1.0000,0.0000,1,0,1,0,0,33.3487
46.1937,24.4817,0.0863,200.4500,14.9568,53.8446,14.9404,0.7007,-2.2409,248.3342,60.2144,1.0000,1.0000,0.0000,0.9414,46.9779,139.6026,1.0000,0.0000,1,0,1,0,0,31.8037
46.2497,23.7087,0.0863,200.1267,14.8428,53.4340,14.8261,0.7030,-2.0366,251.5405,57.2600,1.0000,1.0000,0.0000,0.9674,52.3365,95.6965,1.0000,0.0000,1,0,0,0,0,9.2081
46.3096,22.8628,0.0863,199.8298,14.8427,53.4337,14.8259,0.7061,-0.0014,255.4638,65.4953,1.0000,1.0000,0.0000,0.9839,55.6334,55.0390,1.0000,0.0000,1,0,0,0,0,7.4099
46.3678,22.0260,0.0863,199.5927,15.0700,54.2520,15.0532,0.7118,3.9042,258.7662,56.7260,1.0000,1.0000,0.0000,0.9911,57.4522,31.2407,1.0000,0.0000,1,0,0,0,0,5.5956
46.4186,21.2844,0.0863,199.4270,14.8428,53.4340,14.8259,0.7077,-4.4705,261.4251,52.3134,1.0000,1.0000,0.0000,0.9944,58.5303,21.2115,1.0000,0.0000,1,0,0,0,0,4.7999
46.4690,20.5404,0.0863,199.3019,15.0699,54.2516,15.0530,0.7128,4.5045,264.7526,65.9912,1.0000,1.0000,0.0000,0.9969,59.1121,11.5393,1.0000,0.0000,1,0,0,0,0,5.0168
46.5213,19.7642,0.0863,199.2137,14.9563,53.8426,14.9394,0.7107,-2.1736,268.0875,63.7974,1.0000,1.0000,0.0000,0.9983,59.4733,6.9088,1.0000,0.0000,1,0,0,0,0,4.6409
46.5820,18.8578,0.0863,199.1651,14.8426,53.4334,14.8257,0.7086,-1.8734,271.4297,55.0895,1.0000,1.0000,0.0000,0.9990,59.7145,3.9761,1.0000,0.0000,1,0,0,0,0,3.9975
46.6416,17.9650,0.0863,199.1735,15.0698,54.2514,15.0530,0.7131,3.8083,274.7681,55.9550,1.0000,1.0000,0.0000,0.9995,59.8456,2.1984,1.0000,0.0000,1,0,0,0,0,3.9405
46.6992,17.1080,0.0863,199.2345,15.0698,54.2512,15.0529,0.7134,-0.0010,278.7784,69.7135,1.0000,1.0000,0.0000,0.9997,59.9135,1.1799,1.0000,0.0000,1,0,0,0,0,4.6486
46.7615,16.1847,0.0863,199.3591,14.9563,53.8428,14.9394,0.7108,-1.8204,282.1201,53.6272,1.0000,1.0000,0.0000,0.9999,59.9542,0.6531,1.0000,0.0000,1,0,0,0,0,3.7285
46.8152,15.3965,0.0863,199.5148,14.8427,53.4338,14.8258,0.7087,-2.1159,285.4661,62.3149,1.0000,1.0000,0.0000,0.9999,59.9729,0.3473,1.0000,0.0000,1,0,0,0,0,4.1975
46.8748,14.5324,0.0863,199.7395,15.0699,54.2515,15.0530,0.7132,3.8069,288.8065,55.9893,1.0000,1.0000,0.0000,1.0000,59.9861,0.2215,1.0000,0.0000,1,0,0,0,0,3.8327
46.9343,13.6887,0.0863,200.0167,15.0699,54.2515,15.0530,0.7134,0.0003,292.8180,67.4876,1.0000,1.0000,0.0000,1.0000,59.9924,0.1056,1.0000,0.0000,1,0,0,0,0,4.4653
46.9894,12.9230,0.0863,200.3202,14.9562,53.8424,14.9393,0.7110,-2.0624,296.1602,60.6490,1.0000,1.0000,0.0000,1.0000,59.9956,0.0589,1.0000,0.0000,1,0,0,0,0,4.0857
47.0412,12.2187,0.0863,200.6461,15.0698,54.2512,15.0529,0.7132,2.1918,298.8355,51.6348,1.0000,1.0000,0.0000,1.0000,59.9977,0.0402,1.0000,0.0000,1,0,0,0,0,3.5807
47.0916,11.5538,0.0863,200.9987,14.9563,53.8427,14.9394,0.7109,-2.2512,302.1777,66.2998,1.0000,1.0000,0.0000,1.0000,59.9986,0.0188,1.0000,0.0000,1,0,0,0,0,4.3974
47.1421,10.9054,0.0863,201.3875,14.8427,53.4336,14.8274,0.6724,-2.2513,305.3086,62.0272,0.0000,1.0000,0.0000,0.7903,59.9991,0.0100,1.0000,0.0000,1,0,0,0,0,4.1260
47.2043,10.1327,0.0863,201.9047,15.0781,54.2811,15.0670,0.5775,3.7855,306.9720,26.7486,-1.0000,1.0000,0.0000,0.2292,47.6524,198.5410,1.0000,0.0000,1,0,1,0,0,32.0605
47.2637,9.4083,0.0863,202.4180,14.9625,53.8648,14.9608,0.2248,-1.9467,306.5505,-7.0978,-1.0000,1.0000,0.0000,-0.3175,19.6920,470.7561,1.0000,0.0000,1,0,1,0,0,30.6197
47.3179,8.7504,0.0863,202.8925,14.8427,53.4337,14.8407,0.2406,-2.2093,304.8227,-31.8745,-1.0000,1.0000,0.0000,-0.6210,-7.4372,500.4745,1.0000,0.0000,1,0,1,0,0,32.0140
47.3707,8.1052,0.0863,203.3498,15.0801,54.2885,15.0660,0.6534,4.4970,302.3746,-46.3627,-1.0000,1.0000,0.0000,-0.7896,-23.4838,303.8948,1.0000,0.0000,1,0,1,0,0,33.2256
47.4316,7.3447,0.0863,203.8506,15.0720,54.2592,15.0561,0.6930,-0.1337,298.9220,-56.6626,-1.0000,1.0000,0.0000,-0.8961,-38.2666,242.6117,1.0000,0.0000,1,0,1,0,0,33.8376
47.4865,6.6356,0.0863,204.2650,14.9569,53.8448,14.9406,0.6988,-2.0958,295.8173,-56.5307,-1.0000,1.0000,0.0000,-0.9423,-46.6934,153.4367,1.0000,0.0000,1,0,1,0,0,32.3657
47.5373,5.9599,0.0863,204.6137,15.0707,54.2546,15.0542,0.7051,2.2409,293.2500,-50.5451,-1.0000,1.0000,0.0000,-0.9640,-52.1742,107.9048,1.0000,0.0000,1,0,0,0,0,9.5045
47.5924,5.2093,0.0863,204.9516,14.9565,53.8435,14.9399,0.7055,-2.0724,289.9836,-59.2863,-1.0000,1.0000,0.0000,-0.9800,-55.2632,56.0659,1.0000,0.0000,1,0,0,0,0,7.1160
47.6499,4.4062,0.0863,205.2584,14.8427,53.4337,14.8259,0.7049,-1.9810,286.6748,-57.5718,-1.0000,1.0000,0.0000,-0.9889,-57.2174,34.0034,1.0000,0.0000,1,0,0,0,0,5.7999
47.7005,3.6854,0.0863,205.4881,15.0701,54.2523,15.0534,0.7102,4.4960,283.3504,-65.7268,-1.0000,1.0000,0.0000,-0.9938,-58.2558,20.5291,1.0000,0.0000,1,0,0,0,0,5.4989
47.7582,2.8497,0.0863,205.7032,14.9564,53.8429,14.9396,0.7083,-1.9697,280.0127,-57.8098,-1.0000,1.0000,0.0000,-0.9966,-59.0767,14.2198,1.0000,0.0000,1,0,0,0,0,4.7120
47.8138,2.0333,0.0863,205.8622,14.8428,53.4342,14.8260,0.7064,-2.0430,276.6644,-60.2432,-1.0000,1.0000,0.0000,-0.9981,-59.4658,7.0009,1.0000,0.0000,1,0,0,0,0,4.4497
47.8724,1.1633,0.0863,205.9780,15.0700,54.2519,15.0532,0.7112,3.8723,273.3180,-57.0488,-1.0000,1.0000,0.0000,-0.9989,-59.7032,4.0471,1.0000,0.0000,1,0,0,0,0,4.1022
47.9281,0.3345,0.0863,206.0378,14.9564,53.8430,14.9396,0.7089,-2.0413,269.9681,-60.2010,-1.0000,1.0000,0.0000,-0.9994,-59.8345,2.3586,1.0000,0.0000,1,0,0,0,0,4.1865
47.9860,-0.5311,0.0863,206.0486,14.9563,53.8425,14.9393,0.7111,-0.0022,265.9435,-69.5279,-1.0000,1.0000,0.0000,-0.9997,-59.9065,1.2444,1.0000,0.0000,1,0,0,0,0,4.6449
48.0408,-1.3517,0.0863,206.0101,14.8427,53.4339,14.8258,0.7089,-2.0695,262.5850,-61.2347,-1.0000,1.0000,0.0000,-0.9998,-59.9383,0.5798,1.0000,0.0000,1,0,0,0,0,4.1506
48.1032,-2.2784,0.0863,205.9085,15.0699,54.2518,15.0531,0.7114,3.6423,259.2340,-53.7207,-1.0000,1.0000,0.0000,-0.9999,-59.9719,0.5387,1.0000,0.0000,1,0,0,0,0,3.7225
48.1653,-3.1919,0.0863,205.7473,15.0700,54.2519,15.0532,0.7113,0.0004,255.2102,-64.8275,-1.0000,1.0000,0.0000,-1.0000,-59.9850,0.2104,1.0000,0.0000,1,0,0,0,0,4.3212
48.2180,-3.9591,0.0863,205.5635,14.8426,53.4335,14.8258,0.7069,-4.3078,252.5252,-50.8818,-1.0000,1.0000,0.0000,-1.0000,-59.9911,0.1161,1.0000,0.0000,1,0,0,0,0,3.5476
48.2697,-4.7009,0.0863,205.3417,15.0700,54.2520,15.0532,0.7114,4.3953,249.1745,-64.7812,-1.0000,1.0000,0.0000,-1.0000,-59.9953,0.0808,1.0000,0.0000,1,0,0,0,0,4.3115
48.3300,-5.5466,0.0863,205.0338,15.0700,54.2518,15.0532,0.7113,-0.0006,245.1507,-66.8028,-1.0000,1.0000,0.0000,-1.0000,-59.9974,0.0346,1.0000,0.0000,1,0,0,0,0,4.4211
48.3828,-6.2715,0.0863,204.7194,14.8427,53.4338,14.8259,0.7068,-4.3012,242.4657,-50.8236,-1.0000,1.0000,0.0000,-1.0000,-59.9985,0.0207,1.0000,0.0000,1,0,0,0,0,3.5390
48.4329,-6.9423,0.0863,204.3843,15.0700,54.2519,15.0532,0.7113,4.5332,239.1149,-66.8442,-1.0000,1.0000,0.0000,-1.0000,-59.9991,0.0129,1.0000,0.0000,1,0,0,0,0,4.4223
48.4865,-7.6387,0.0863,203.9903,14.9594,53.8537,14.9460,0.6315,-2.0661,236.7249,-44.6520,0.0000,1.0000,0.0000,-0.5553,-53.7456,116.8362,1.0000,0.0000,1,0,0,0,0,9.6048
48.5373,-8.2881,0.0863,203.5920,15.0790,54.2844,15.0672,0.5963,2.3520,235.6027,-22.0639,0.0000,1.0000,0.0000,-0.3468,-40.6838,256.7915,1.0000,0.0000,1,0,1,0,0,31.8190
48.5916,-8.9704,0.0863,203.1528,14.9617,53.8622,14.9563,0.4015,-2.1603,235.1844,-7.7027,1.0000,1.0000,0.0000,0.1048,-25.8681,272.8760,1.0000,0.0000,1,0,1,0,0,30.8304
48.6538,-9.7448,0.0863,202.6375,14.9628,53.8662,14.9622,0.1379,0.0178,236.7652,25.4259,1.0000,1.0000,0.0000,0.5581,-0.9391,400.9690,1.0000,0.0000,1,0,1,0,0,31.5508
48.7078,-10.4194,0.0863,202.1899,14.8427,53.4336,14.8317,0.5694,-2.2239,239.0570,42.4149,1.0000,1.0000,0.0000,0.7546,20.3013,393.1131,1.0000,0.0000,1,0,1,0,0,32.9319
48.7598,-11.0753,0.0863,201.7736,14.9577,53.8477,14.9420,0.6842,2.2119,241.2348,41.8738,1.0000,1.0000,0.0000,0.8467,33.7538,258.6534,1.0000,0.0000,1,0,1,0,0,33.0125
48.8237,-11.9063,0.0863,201.3024,14.9570,53.8450,14.9407,0.6978,-0.0116,244.8301,56.2847,1.0000,1.0000,0.0000,0.9243,44.0153,160.6454,1.0000,0.0000,1,0,1,0,0,32.7514
48.8802,-12.6639,0.0863,200.9290,14.8427,53.4338,14.8261,0.7014,-2.0237,247.9958,56.0789,1.0000,1.0000,0.0000,0.9580,50.8534,121.1354,1.0000,0.0000,1,0,1,0,0,30.5540
48.9381,-13.4622,0.0863,200.5909,15.0703,54.2531,15.0536,0.7091,3.9287,251.2363,55.9426,1.0000,1.0000,0.0000,0.9767,54.7128,66.6266,1.0000,0.0000,1,0,0,0,0,7.5152
48.9977,-14.3019,0.0863,200.2936,15.0701,54.2522,15.0533,0.7114,-0.0040,255.1846,66.2196,1.0000,1.0000,0.0000,0.9885,56.9387,37.3321,1.0000,0.0000,1,0,0,0,0,6.4610
49.0549,-15.1234,0.0863,200.0577,14.9563,53.8427,14.9395,0.7098,-1.9894,258.4993,57.9763,1.0000,1.0000,0.0000,0.9936,58.1813,21.7338,1.0000,0.0000,1,0,0,0,0,5.1402
49.1170,-16.0305,0.0863,199.8571,14.8427,53.4338,14.8258,0.7080,-1.8288,261.8305,53.6228,1.0000,1.0000,0.0000,0.9964,59.0646,14.2187,1.0000,0.0000,1,0,0,0,0,4.4845
49.1769,-16.9166,0.0863,199.7202,14.8427,53.4338,14.8258,0.7085,0.0002,265.8326,66.8017,1.0000,1.0000,0.0000,0.9982,59.4940,7.1662,1.0000,0.0000,1,0,0,0,0,4.8253
