time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
108.0764,-51.1225,0.0864,29.6800,0.5583,2.0098,0.5583,0.0034,0.0585,180.1079,-0.0793,0.0127,0.7146,-0.1887,0.0000,0.0000,0.0000,1.0000,0.1887,1,0,0,0,0,1.0390
108.1325,-51.1223,0.0864,29.6487,0.5611,2.0201,0.5611,0.0034,0.0511,180.1035,-0.0784,0.0127,0.7146,-0.1906,0.0000,0.0000,0.0000,1.0000,0.1890,1,0,0,0,0,1.0403
108.1879,-51.1221,0.0864,29.6175,0.5625,2.0249,0.5625,0.0034,0.0242,180.0991,-0.0793,0.0127,0.7146,-0.2043,0.0000,0.0000,0.0000,1.0000,0.1958,1,0,0,0,0,1.0744
108.2433,-51.1219,0.0864,29.5864,0.5614,2.0211,0.5614,0.0034,-0.0191,180.0948,-0.0788,0.0127,0.7146,-0.2102,0.0000,0.0000,0.0000,1.0000,0.2034,1,0,0,0,0,1.1122
108.2993,-51.1217,0.0864,29.5550,0.5577,2.0077,0.5577,0.0034,-0.0665,180.0904,-0.0784,0.0127,0.7146,-0.2317,0.0000,0.0000,0.0000,1.0000,0.2153,1,0,0,0,0,1.1718
108.3546,-51.1215,0.0864,29.5244,0.5502,1.9808,0.5502,0.0034,-0.1355,180.0860,-0.0795,0.0127,0.7146,-0.2375,0.0000,0.0000,0.0000,1.0000,0.2284,1,0,0,0,0,1.2380
108.4242,-51.1212,0.0864,29.4865,0.5395,1.9422,0.5395,0.0033,-0.1540,180.0807,-0.0754,0.0127,0.7146,-0.2375,0.0000,0.0000,0.0000,1.0000,0.2345,1,0,0,0,0,1.2687
108.4803,-51.1210,0.0864,29.4565,0.5293,1.9054,0.5293,0.0033,-0.1821,180.0755,-0.0930,0.0127,0.7146,-0.2375,0.0000,0.0000,0.0000,1.0000,0.2365,1,0,0,0,0,1.2809
108.5358,-51.1208,0.0864,29.4274,0.5215,1.8775,0.5215,0.0033,-0.1394,180.0711,-0.0792,0.0127,0.7146,-0.2375,0.0000,0.0000,0.0000,1.0000,0.2371,1,0,0,0,0,1.2839
108.5911,-51.1206,0.0864,29.3987,0.5160,1.8576,0.5160,0.0032,-0.0999,180.0676,-0.0634,0.0127,0.7146,-0.2375,0.0000,0.0000,0.0000,1.0000,0.2373,1,0,0,0,0,1.2844
108.6474,-51.1204,0.0864,29.3698,0.5087,1.8313,0.5087,0.0032,-0.1300,180.0623,-0.0932,0.0127,0.7146,-0.2375,0.0000,0.0000,0.0000,1.0000,0.2375,1,0,0,0,0,1.2876
108.7026,-51.1202,0.0864,29.3419,0.5029,1.8104,0.5029,0.0032,-0.1052,180.0579,-0.0797,0.0127,0.7146,-0.2493,0.0000,0.0000,0.0000,1.0000,0.2420,1,0,0,0,0,1.3099
108.7581,-51.1200,0.0864,29.3142,0.4947,1.7810,0.4947,0.0032,-0.1470,180.0535,-0.0792,0.0127,0.7146,-0.2728,0.0000,0.0000,0.0000,1.0000,0.2578,1,0,0,0,0,1.2933
108.8144,-51.1197,0.0864,29.2866,0.4818,1.7345,0.4818,0.0031,-0.2295,180.0491,-0.0780,0.0127,0.7146,-0.3138,0.0000,0.0000,0.0000,1.0000,0.2855,1,0,0,0,0,1.4317
108.8698,-51.1195,0.0864,29.2603,0.4629,1.6663,0.4629,0.0031,-0.3418,180.0447,-0.0794,0.0127,0.7146,-0.3490,0.0000,0.0000,0.0000,1.0000,0.3190,1,0,0,0,0,1.5993
108.9393,-51.1193,0.0864,29.2290,0.4351,1.5664,0.4351,0.0029,-0.3989,180.0394,-0.0768,0.0127,0.7146,-0.3666,0.0000,0.0000,0.0000,1.0000,0.3488,1,0,0,0,0,1.7484
108.9953,-51.1191,0.0864,29.2053,0.4103,1.4769,0.4102,0.0029,-0.4443,180.0349,-0.0796,0.0127,0.7146,-0.4018,0.0000,0.0000,0.0000,1.0000,0.3768,1,0,0,0,0,1.8883
109.0510,-51.1188,0.0864,29.1831,0.3852,1.3866,0.3851,0.0028,-0.4504,180.0305,-0.0799,0.0127,0.7146,-0.4116,0.0000,0.0000,0.0000,1.0000,0.3969,1,0,0,0,0,1.9889
109.1063,-51.1186,0.0864,29.1624,0.3626,1.3054,0.3626,0.0027,-0.4079,180.0261,-0.0807,0.0127,0.7146,-0.4116,0.0000,0.0000,0.0000,1.0000,0.4057,1,0,0,0,0,2.0327
109.1617,-51.1184,0.0864,29.1429,0.3438,1.2375,0.3438,0.0026,-0.3402,180.0216,-0.0804,0.0127,0.7146,-0.4116,0.0000,0.0000,0.0000,1.0000,0.4092,1,0,0,0,0,2.0503
109.2178,-51.1182,0.0864,29.1240,0.3285,1.1825,0.3285,0.0025,-0.2727,180.0172,-0.0794,0.0127,0.7146,-0.4116,0.0000,0.0000,0.0000,1.0000,0.4106,1,0,0,0,0,2.0574
109.2732,-51.1180,0.0864,29.1062,0.3162,1.1382,0.3162,0.0025,-0.2219,180.0127,-0.0805,0.0127,0.7146,-0.4135,0.0000,0.0000,0.0000,1.0000,0.4115,1,0,0,0,0,2.0619
109.3290,-51.1178,0.0864,29.0888,0.3059,1.1014,0.3059,0.0025,-0.1833,180.0083,-0.0798,0.0127,0.7146,-0.4252,0.0000,0.0000,0.0000,1.0000,0.4170,1,0,0,0,0,2.0894
109.3853,-51.1176,0.0864,29.0719,0.2962,1.0663,0.2962,0.0024,-0.1734,180.0038,-0.0792,0.0127,0.7146,-0.4448,0.0000,0.0000,0.0000,1.0000,0.4305,1,0,0,0,0,2.1567
109.4547,-51.1174,0.0864,29.0517,0.2850,1.0261,0.2850,0.0024,-0.1608,179.9985,-0.0765,0.0127,0.7146,-0.4467,0.0000,0.0000,0.0000,1.0000,0.4413,1,0,0,0,0,2.2106
109.5099,-51.1172,0.0864,29.0363,0.2771,0.9977,0.2771,0.0023,-0.1427,179.9942,-0.0785,0.0127,0.7146,-0.4467,0.0000,0.0000,0.0000,1.0000,0.4445,1,0,0,0,0,2.2270
109.5658,-51.1170,0.0864,29.0210,0.2708,0.9748,0.2708,0.0023,-0.1138,179.9898,-0.0780,0.0127,0.7146,-0.4467,0.0000,0.0000,0.0000,1.0000,0.4458,1,0,0,0,0,2.2336
109.6216,-51.1168,0.0864,29.0060,0.2656,0.9563,0.2656,0.0023,-0.0923,179.9854,-0.0782,0.0127,0.7146,-0.4565,0.0000,0.0000,0.0000,1.0000,0.4488,1,0,0,0,0,2.2482
109.6770,-51.1166,0.0864,28.9915,0.2605,0.9379,0.2605,0.0023,-0.0921,179.9811,-0.0783,0.0127,0.7146,-0.4683,0.0000,0.0000,0.0000,1.0000,0.4591,1,0,0,0,0,2.3001
109.7334,-51.1164,0.0864,28.9770,0.2556,0.9202,0.2556,0.0022,-0.0874,179.9767,-0.0769,0.0127,0.7146,-0.4722,0.0000,0.0000,0.0000,1.0000,0.4652,1,0,0,0,0,2.3305
109.7888,-51.1162,0.0864,28.9629,0.2501,0.9005,0.2501,0.0022,-0.0983,179.9724,-0.0781,0.0127,0.7146,-0.5171,0.0000,0.0000,0.0000,1.0000,0.4857,1,0,0,0,0,2.4327
109.8443,-51.1160,0.0864,28.9493,0.2423,0.8724,0.2423,0.0022,-0.1409,179.9680,-0.0781,0.0127,0.7146,-0.5464,0.0000,0.0000,0.0000,1.0000,0.5174,1,0,0,0,0,2.5915
109.9003,-51.1158,0.0864,28.9361,0.2331,0.8392,0.2331,0.0021,-0.1647,179.9637,-0.0774,0.0127,0.7146,-0.5758,0.0000,0.0000,0.0000,1.0000,0.5453,1,0,0,0,0,2.7306
109.9696,-51.1156,0.0864,28.9204,0.2189,0.7882,0.2189,0.0021,-0.2047,179.9576,-0.0881,0.0127,0.7146,-0.6070,0.0000,0.0000,0.0000,1.0000,0.5847,1,0,0,0,0,2.9284
110.0250,-51.1154,0.0864,28.9085,0.2070,0.7451,0.2070,0.0020,-0.2157,179.9532,-0.0781,0.0127,0.7146,-0.6931,0.0000,0.0000,0.0000,1.0000,0.6406,1,0,0,0,0,3.2072
110.0809,-51.1152,0.0864,28.8973,0.1927,0.6939,0.1927,0.0019,-0.2543,179.9489,-0.0775,0.0127,0.7146,-0.7576,0.0000,0.0000,0.0000,1.0000,0.7016,1,0,0,0,0,3.5122
110.1368,-51.1150,0.0864,28.8869,0.1772,0.6379,0.1772,0.0019,-0.2781,179.9445,-0.0775,0.0127,0.7146,-0.8299,0.0000,0.0000,0.0000,1.0000,0.7710,1,0,0,0,0,3.8594
110.1921,-51.1149,0.0864,28.8775,0.1627,0.5856,0.1627,0.0018,-0.2629,179.9402,-0.0784,0.0127,0.7146,-0.8495,0.0000,0.0000,0.0000,1.0000,0.8162,1,0,0,0,0,4.0853
110.2480,-51.1147,0.0864,28.8687,0.1511,0.5440,0.1511,0.0017,-0.2071,179.9358,-0.0776,0.0127,0.7146,-0.8749,0.0000,0.0000,0.0000,1.0000,0.8465,1,0,0,0,0,4.2368
110.3043,-51.1145,0.0864,28.8605,0.1421,0.5114,0.1421,0.0017,-0.1606,179.9315,-0.0775,0.0127,0.7146,-0.8944,0.0000,0.0000,0.0000,1.0000,0.8725,1,0,0,0,0,4.3666
110.3590,-51.1144,0.0864,28.8529,0.1354,0.4875,0.1354,0.0017,-0.1217,179.9271,-0.0798,0.0127,0.7146,-0.8983,0.0000,0.0000,0.0000,1.0000,0.8871,1,0,0,0,0,4.4399
110.4155,-51.1142,0.0864,28.8454,0.1308,0.4709,0.1308,0.0016,-0.0812,179.9228,-0.0766,0.0127,0.7146,-0.8983,0.0000,0.0000,0.0000,1.0000,0.8938,1,0,0,0,0,4.4733
110.4850,-51.1140,0.0864,28.8364,0.1274,0.4587,0.1274,0.0016,-0.0489,179.9175,-0.0751,0.0127,0.7146,-0.9003,0.0000,0.0000,0.0000,1.0000,0.8981,1,0,0,0,0,4.4948
110.5399,-51.1138,0.0864,28.8295,0.1257,0.4526,0.1257,0.0016,-0.0310,179.9132,-0.0790,0.0127,0.7146,-0.9003,0.0000,0.0000,0.0000,1.0000,0.8994,1,0,0,0,0,4.5015
110.5959,-51.1136,0.0864,28.8225,0.1246,0.4487,0.1246,0.0016,-0.0193,179.9088,-0.0774,0.0127,0.7146,-0.9023,0.0000,0.0000,0.0000,1.0000,0.9011,1,0,0,0,0,4.5099
110.6529,-51.1134,0.0864,28.8154,0.1238,0.4458,0.1238,0.0016,-0.0140,179.9045,-0.0760,0.0127,0.7146,-0.9042,0.0000,0.0000,0.0000,1.0000,0.9024,1,0,0,0,0,4.5162
110.7078,-51.1133,0.0864,28.8086,0.1234,0.4443,0.1234,0.0016,-0.0080,179.9001,-0.0800,0.0127,0.7146,-0.9062,0.0000,0.0000,0.0000,1.0000,0.9041,1,0,0,0,0,4.5248
110.7630,-51.1131,0.0864,28.8018,0.1229,0.4424,0.1229,0.0016,-0.0095,179.8958,-0.0786,0.0127,0.7146,-0.9062,0.0000,0.0000,0.0000,1.0000,0.9053,1,0,0,0,0,4.5311
110.8194,-51.1129,0.0864,28.7949,0.1227,0.4418,0.1227,0.0016,-0.0030,179.8914,-0.0769,0.0127,0.7146,-0.9062,0.0000,0.0000,0.0000,1.0000,0.9058,1,0,0,0,0,4.5335
110.8741,-51.1128,0.0864,28.7882,0.1226,0.4412,0.1225,0.0016,-0.0029,179.8871,-0.0792,0.0127,0.7146,-0.9062,0.0000,0.0000,0.0000,1.0000,0.9060,1,0,0,0,0,4.5346
110.9298,-51.1126,0.0864,28.7814,0.1224,0.4406,0.1224,0.0016,-0.0028,179.8827,-0.0778,0.0127,0.7146,-0.9062,0.0000,0.0000,0.0000,1.0000,0.9061,1,0,0,0,0,4.5350
110.9999,-51.1124,0.0864,28.7728,0.1224,0.4405,0.1224,0.0016,-0.0005,179.8775,-0.0745,0.0127,0.7146,-0.9062,0.0000,0.0000,0.0000,1.0000,0.9062,1,0,0,0,0,4.5350
111.0547,-51.1122,0.0864,28.7661,0.1223,0.4404,0.1223,0.0016,-0.0006,179.8731,-0.0801,0.0127,0.7146,-0.9062,0.0000,0.0000,0.0000,1.0000,0.9062,1,0,0,0,0,4.5353
111.1105,-51.1120,0.0864,28.7593,0.1222,0.4400,0.1222,0.0016,-0.0017,179.8688,-0.0776,0.0127,0.7146,-0.9062,0.0000,0.0000,0.0000,1.0000,0.9062,1,0,0,0,0,4.5352
111.1668,-51.1119,0.0864,28.7524,0.1223,0.4401,0.1223,0.0016,0.0005,179.8636,-0.0927,0.0127,0.7146,-0.9062,0.0000,0.0000,0.0000,1.0000,0.9062,1,0,0,0,0,4.5361
111.2225,-51.1117,0.0864,28.7456,0.1223,0.4402,0.1223,0.0016,0.0003,179.8592,-0.0778,0.0127,0.7146,-0.9062,0.0000,0.0000,0.0000,1.0000,0.9062,1,0,0,0,0,4.5353
111.2774,-51.1115,0.0864,28.7389,0.1223,0.4402,0.1223,0.0016,0.0003,179.8549,-0.0788,0.0127,0.7146,-0.9062,0.0000,0.0000,0.0000,1.0000,0.9062,1,0,0,0,0,4.5353
111.3357,-51.1113,0.0864,28.7318,0.1222,0.4400,0.1222,0.0016,-0.0009,179.8505,-0.0744,0.0127,0.7146,-0.9062,0.0000,0.0000,0.0000,1.0000,0.9062,1,0,0,0,0,4.5351
111.3890,-51.1112,0.0864,28.7253,0.1223,0.4402,0.1223,0.0016,0.0007,179.8461,-0.0819,0.0127,0.7146,-0.9062,0.0000,0.0000,0.0000,1.0000,0.9062,1,0,0,0,0,4.5355
111.4448,-51.1110,0.0864,28.7184,0.1222,0.4400,0.1222,0.0016,-0.0007,179.8418,-0.0782,0.0127,0.7146,-0.9062,0.0000,0.0000,0.0000,1.0000,0.9062,1,0,0,0,0,4.5353
111.5144,-51.1108,0.0864,28.7099,0.1222,0.4398,0.1222,0.0016,-0.0010,179.8366,-0.0749,0.0127,0.7146,-0.9062,0.0000,0.0000,0.0000,1.0000,0.9062,1,0,0,0,0,4.5351
111.5699,-51.1106,0.0864,28.7032,0.1222,0.4398,0.1222,0.0016,0.0001,179.8322,-0.0781,0.0127,0.7146,-0.9062,0.0000,0.0000,0.0000,1.0000,0.9062,1,0,0,0,0,4.5353
111.6257,-51.1104,0.0864,28.6963,0.1222,0.4400,0.1222,0.0016,0.0009,179.8279,-0.0776,0.0127,0.7146,-0.9062,0.0000,0.0000,0.0000,1.0000,0.9062,1,0,0,0,0,4.5352
111.6814,-51.1103,0.0864,28.6895,0.1223,0.4401,0.1222,0.0016,0.0005,179.8235,-0.0778,0.0127,0.7146,-0.9062,0.0000,0.0000,0.0000,1.0000,0.9062,1,0,0,0,0,4.5353
111.7370,-51.1101,0.0864,28.6827,0.1223,0.4403,0.1223,0.0016,0.0010,179.8192,-0.0780,0.0127,0.7146,-0.9062,0.0000,0.0000,0.0000,1.0000,0.9062,1,0,0,0,0,4.5353
111.7925,-51.1099,0.0864,28.6760,0.1223,0.4403,0.1223,0.0016,0.0001,179.8148,-0.0786,0.0127,0.7146,-0.9062,0.0000,0.0000,0.0000,1.0000,0.9062,1,0,0,0,0,4.5353
111.8482,-51.1098,0.0864,28.6692,0.1223,0.4401,0.1222,0.0016,-0.0010,179.8104,-0.0783,0.0127,0.7146,-0.9062,0.0000,0.0000,0.0000,1.0000,0.9062,1,0,0,0,0,4.5353
111.9046,-51.1096,0.0864,28.6623,0.1222,0.4399,0.1222,0.0016,-0.0012,179.8061,-0.0768,0.0127,0.7146,-0.9062,0.0000,0.0000,0.0000,1.0000,0.9062,1,0,0,0,0,4.5352
111.9596,-51.1094,0.0864,28.6555,0.1222,0.4399,0.1222,0.0016,0.0000,179.8017,-0.0789,0.0127,0.7146,-0.9042,0.0000,0.0000,0.0000,1.0000,0.9059,1,0,0,0,0,4.5337
112.0294,-51.1092,0.0864,28.6470,0.1234,0.4444,0.1234,0.0016,0.0179,179.7965,-0.0747,0.0127,0.7146,-0.8241,0.0000,0.0000,0.0000,1.0000,0.8702,1,0,0,0,0,4.3551
112.0853,-51.1090,0.0864,28.6400,0.1274,0.4587,0.1274,0.0016,0.0712,179.7922,-0.0776,0.0127,0.7146,-0.7009,0.0000,0.0000,0.0000,1.0000,0.7986,1,0,0,0,0,3.9971
112.1409,-51.1088,0.0864,28.6326,0.1371,0.4937,0.1371,0.0017,0.1748,179.7878,-0.0779,0.0127,0.7146,-0.4565,0.0000,0.0000,0.0000,1.0000,0.6485,1,0,0,0,0,3.2466
112.1965,-51.1086,0.0864,28.6245,0.1566,0.5637,0.1566,0.0018,0.3495,179.7834,-0.0790,0.0127,0.7146,-0.2493,0.0000,0.0000,0.0000,1.0000,0.4492,1,0,0,0,0,2.2502
112.2525,-51.1084,0.0864,28.6148,0.1878,0.6759,0.1877,0.0020,0.5566,179.7791,-0.0774,0.0127,0.7732,0.0948,0.0000,0.0000,0.0000,1.0000,0.2372,1,0,0,0,0,1.1904
112.3080,-51.1082,0.0864,28.6030,0.2333,0.8400,0.2333,0.0022,0.8208,179.7747,-0.0786,0.0127,0.7244,0.2962,0.0000,0.0000,0.0000,1.0000,0.0954,1,0,0,0,0,0.4815
112.3635,-51.1079,0.0864,28.5883,0.2869,1.0328,0.2869,0.0025,0.9654,179.7704,-0.0792,0.0127,0.7205,0.3235,0.0000,0.0000,0.0000,1.0000,0.0384,1,0,0,0,0,0.1963
112.4194,-51.1076,0.0864,28.5705,0.3445,1.2402,0.3445,0.0027,1.0312,179.7660,-0.0776,0.0127,0.7205,0.3255,0.0000,0.0000,0.0000,1.0000,0.0154,1,0,0,0,0,0.0815
112.4749,-51.1073,0.0864,28.5495,0.4041,1.4549,0.4041,0.0029,1.0736,179.7616,-0.0786,0.0127,0.7205,0.3255,0.0000,0.0000,0.0000,1.0000,0.0062,1,0,0,0,0,0.0354
112.5444,-51.1069,0.0864,28.5184,0.4890,1.7605,0.4890,0.0033,1.2216,179.7555,-0.0878,0.0127,0.7205,0.3255,0.0000,0.0000,0.0000,1.0000,0.0017,1,0,0,0,0,0.0136
112.6005,-51.1065,0.0864,28.4895,0.5502,1.9809,0.5502,0.0035,1.0925,179.7512,-0.0773,0.0127,0.7205,0.3255,0.0000,0.0000,0.0000,1.0000,0.0007,1,0,0,0,0,0.1022
112.6564,-51.1061,0.0864,28.4573,0.6117,2.2020,0.6116,0.0037,1.0981,179.7468,-0.0775,0.0127,0.7205,0.3255,0.0000,0.0000,0.0000,1.0000,0.0003,1,0,0,0,0,0.0954
112.7122,-51.1057,0.0864,28.4216,0.6730,2.4228,0.6730,0.0038,1.0998,179.7425,-0.0777,0.0127,0.7205,0.3255,0.0000,0.0000,0.0000,1.0000,0.0001,1,0,0,0,0,0.0905
112.7676,-51.1052,0.0864,28.3828,0.7345,2.6442,0.7345,0.0040,1.1105,179.7381,-0.0782,0.0127,0.7205,0.3255,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0865
112.8230,-51.1047,0.0864,28.3406,0.7959,2.8653,0.7959,0.0042,1.1083,179.7338,-0.0782,0.0127,0.7205,0.3255,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0831
112.8785,-51.1042,0.0864,28.2949,0.8575,3.0870,0.8575,0.0043,1.1096,179.7294,-0.0792,0.0127,0.7205,0.3255,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0801
112.9345,-51.1037,0.0864,28.2453,0.9189,3.3080,0.9189,0.0045,1.0946,179.7251,-0.0773,0.0127,0.7205,0.3255,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0773
112.9902,-51.1031,0.0864,28.1925,0.9804,3.5296,0.9804,0.0046,1.1051,179.7207,-0.0778,0.0127,0.7205,0.3255,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0748
113.0595,-51.1024,0.0864,28.1221,1.0542,3.7952,1.0542,0.0048,1.0655,179.7155,-0.0753,0.0127,0.7205,0.3255,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0718
113.1153,-51.1017,0.0864,28.0615,1.1156,4.0163,1.1156,0.0049,1.0999,179.7112,-0.0776,0.0127,0.7205,0.3255,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0699
113.1712,-51.1011,0.0864,27.9974,1.1772,4.2379,1.1772,0.0050,1.1016,179.7068,-0.0776,0.0127,0.7205,0.3255,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0679
113.2268,-51.1004,0.0864,27.9301,1.2387,4.4593,1.2387,0.0051,1.1058,179.7024,-0.0785,0.0127,0.7205,0.3255,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0661
113.2830,-51.0996,0.0864,27.8588,1.3001,4.6803,1.3001,0.0052,1.0937,179.6981,-0.0777,0.0127,0.7205,0.3255,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0643
113.3382,-51.0989,0.0864,27.7852,1.3617,4.9020,1.3617,0.0053,1.1153,179.6937,-0.0785,0.0127,0.7205,0.3255,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0627
113.3937,-51.0981,0.0864,27.7078,1.4231,5.1233,1.4231,0.0054,1.1074,179.6894,-0.0781,0.0127,0.7205,0.3255,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0612
113.4499,-51.0973,0.0864,27.6259,1.4846,5.3445,1.4846,0.0055,1.0925,179.6850,-0.0771,0.0127,0.7205,0.3255,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0596
113.5055,-51.0965,0.0864,27.5415,1.5461,5.5659,1.5461,0.0056,1.1057,179.6807,-0.0779,0.0127,0.7205,0.3255,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0583
113.5748,-51.0954,0.0864,27.4316,1.6198,5.8314,1.6198,0.0057,1.0652,179.6755,-0.0754,0.0127,0.7205,0.3255,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0566
113.6305,-51.0945,0.0864,27.3394,1.6814,6.0530,1.6814,0.0057,1.1054,179.6711,-0.0784,0.0127,0.7205,0.3255,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0555
113.6865,-51.0935,0.0864,27.2432,1.7551,6.3184,1.7551,0.0058,1.3169,179.6659,-0.0938,0.0127,0.7205,0.3255,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0551
113.7418,-51.0925,0.0864,27.1447,1.8166,6.5399,1.8166,0.0059,1.1123,179.6615,-0.0783,0.0127,0.7205,0.3255,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0532
113.7974,-51.0916,0.0864,27.0422,1.8781,6.7613,1.8781,0.0060,1.1049,179.6572,-0.0779,0.0127,0.7205,0.3255,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0521
113.8531,-51.0905,0.0864,26.9364,1.9397,6.9828,1.9396,0.0060,1.1060,179.6528,-0.0779,0.0127,0.7205,0.3255,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0511
113.9091,-51.0894,0.0864,26.8263,2.0012,7.2042,2.0012,0.0061,1.0975,179.6485,-0.0773,0.0127,0.7205,0.3255,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0500
113.9646,-51.0883,0.0864,26.7139,2.0626,7.4253,2.0626,0.0062,1.1074,179.6441,-0.0787,0.0127,0.7205,0.3255,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0492
114.0205,-51.0872,0.0864,26.5970,2.1241,7.6467,2.1241,0.0062,1.0992,179.6397,-0.0780,0.0127,0.7205,0.3255,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0482
114.0899,-51.0857,0.0864,26.4473,2.1978,7.9120,2.1978,0.0063,1.0627,179.6345,-0.0752,0.0127,0.7205,0.3255,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0470
114.1451,-51.0845,0.0864,26.3243,2.2593,8.1334,2.2593,0.0063,1.1129,179.6302,-0.0784,0.0127,0.7205,0.3255,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0464
114.2017,-51.0833,0.0864,26.1949,2.3207,8.3546,2.3207,0.0064,1.0863,179.6258,-0.0766,0.0127,0.7205,0.3255,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0455
114.2569,-51.0820,0.0864,26.0650,2.3823,8.5762,2.3823,0.0064,1.1143,179.6215,-0.0784,0.0127,0.7205,0.3255,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0448
114.3126,-51.0807,0.0864,25.9308,2.4438,8.7976,2.4438,0.0065,1.1052,179.6171,-0.0779,0.0127,0.7205,0.3255,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0440
114.3684,-51.0793,0.0864,25.7928,2.5053,9.0190,2.5053,0.0065,1.1025,179.6127,-0.0788,0.0127,0.7205,0.3255,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0433
114.4246,-51.0779,0.0864,25.6502,2.5668,9.2404,2.5668,0.0065,1.0936,179.6084,-0.0770,0.0127,0.7205,0.3255,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0425
114.4800,-51.0765,0.0864,25.5062,2.6283,9.4618,2.6283,0.0066,1.1096,179.6040,-0.0782,0.0127,0.7205,0.3255,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0420
114.5357,-51.0751,0.0864,25.3581,2.6897,9.6830,2.6897,0.0066,1.1033,179.5997,-0.0778,0.0127,0.7205,0.3255,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0413
114.6052,-51.0732,0.0864,25.1684,2.7635,9.9487,2.7635,0.0067,1.0613,179.5945,-0.0750,0.0127,0.7205,0.3255,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0403
114.6601,-51.0717,0.0864,25.0150,2.8250,10.1701,2.8250,0.0067,1.1217,179.5901,-0.0790,0.0127,0.7205,0.3255,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0400
114.7164,-51.0701,0.0864,24.8541,2.8864,10.3912,2.8864,0.0067,1.0908,179.5858,-0.0775,0.0127,0.7205,0.3255,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0393
114.7714,-51.0685,0.0864,24.6932,2.9480,10.6128,2.9480,0.0068,1.1178,179.5814,-0.0792,0.0127,0.7205,0.3255,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0388
114.8272,-51.0668,0.0864,24.5269,3.0095,10.8341,3.0095,0.0068,1.1023,179.5771,-0.0777,0.0127,0.7205,0.3255,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0382
114.8832,-51.0651,0.0864,24.3565,3.0709,11.0553,3.0709,0.0068,1.0973,179.5727,-0.0774,0.0127,0.7205,0.3255,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0376
114.9385,-51.0634,0.0864,24.1847,3.1325,11.2769,3.1325,0.0069,1.1135,179.5684,-0.0784,0.0127,0.7205,0.3255,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0372
114.9942,-51.0616,0.0864,24.0084,3.1939,11.4982,3.1939,0.0069,1.1037,179.5640,-0.0778,0.0127,0.7205,0.3255,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0367
