time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
60.8387,-20.3317,0.0864,-94.7924,12.3307,44.3906,12.3305,0.0721,0.8924,278.4646,-7.4278,-1.0000,1.0000,0.0000,-0.3264,2.2297,177.8172,1.0000,0.0000,1,0,1,0,0,30.3792
60.9098,-21.2032,0.0864,-94.6690,12.4160,44.6975,12.4122,0.3072,1.1987,276.3608,-29.5804,-1.0000,1.0000,0.0000,-0.7044,-16.0705,257.3103,1.0000,0.0000,1,0,1,0,0,32.0145
60.9777,-22.0418,0.0864,-94.5630,12.4832,44.9395,12.4697,0.5813,0.9903,273.8102,-37.5657,-1.0000,1.0000,0.0000,-0.8541,-34.4300,270.3999,1.0000,0.0000,1,0,1,0,0,32.7855
61.0477,-22.9127,0.0864,-94.4831,12.5377,45.1357,12.5229,0.6086,0.7796,271.2570,-36.5217,0.0000,1.0000,0.0000,-0.6306,-44.8441,148.9680,1.0000,0.0000,1,0,1,0,0,31.0331
61.1029,-23.6053,0.0864,-94.4447,12.5888,45.3197,12.5770,0.5444,0.9258,270.0547,-21.7783,0.0000,1.0000,0.0000,-0.3501,-35.0806,176.8550,1.0000,0.0000,1,0,1,0,0,31.6838
61.1583,-24.3047,0.0864,-94.4225,12.6432,45.5156,12.6362,0.4220,0.9811,269.3832,-12.1106,0.0000,1.0000,0.0000,-0.1944,-24.6028,188.9574,1.0000,0.0000,1,0,1,0,0,31.1735
61.2139,-25.0087,0.0864,-94.4132,12.7007,45.7227,12.6972,0.3014,1.0358,269.0071,-6.7710,0.0000,1.0000,0.0000,-0.1080,-17.7464,123.4378,1.0000,0.0000,1,0,1,0,0,27.5898
61.2695,-25.7167,0.0864,-94.4135,12.7604,45.9374,12.7588,0.2036,1.0725,268.7993,-3.7371,0.0000,1.0000,0.0000,-0.0599,-9.9694,139.8669,1.0000,0.0000,1,0,1,0,0,28.2173
61.3405,-26.6262,0.0864,-94.4227,12.8454,46.2434,12.8448,0.1194,1.1966,268.6481,-2.1276,0.0000,1.0000,0.0000,-0.0263,-6.2480,52.3801,1.0000,0.0000,1,0,0,0,0,3.1677
61.3947,-27.3239,0.0864,-94.4339,12.9066,46.4638,12.9066,0.0081,1.1289,268.9281,5.1637,1.0000,1.0000,0.0000,0.2828,-2.1683,75.2461,1.0000,0.0000,1,0,0,0,0,4.4766
61.4505,-28.0457,0.0864,-94.4466,12.9677,46.6839,12.9653,0.2495,1.0953,270.2562,23.7923,1.0000,1.0000,0.0000,0.6018,8.5740,192.4432,1.0000,0.0000,1,0,1,0,0,31.6104
61.5201,-28.9501,0.0864,-94.4534,13.0365,46.9312,13.0248,0.5502,0.9875,272.6497,34.3987,1.0000,1.0000,0.0000,0.8034,28.1590,281.4749,1.0000,0.0000,1,0,1,0,0,32.5442
61.5751,-29.6640,0.0864,-94.4413,12.8767,46.3561,12.8612,0.6309,-2.9058,274.8120,39.3306,1.0000,0.0000,0.0000,0.8908,42.1493,254.4724,0.5553,0.0000,1,0,1,0,0,32.9199
61.6310,-30.3737,0.0864,-94.4048,12.4855,44.9478,12.4698,0.6253,-6.9955,276.8777,36.9422,1.0000,0.0000,0.0000,0.9394,47.2373,90.9877,0.3083,0.0000,1,0,0,0,0,7.8584
61.6873,-31.0609,0.0864,-94.3459,11.9686,43.0870,11.9527,0.6166,-9.1767,278.8301,34.6607,1.0000,0.0000,0.0000,0.9663,52.5784,94.8224,0.1712,0.0000,1,0,0,0,0,7.9663
61.7417,-31.6929,0.0864,-94.2716,11.4714,41.2971,11.4548,0.6176,-9.1520,280.7610,35.5430,1.0000,1.0000,0.0000,0.9813,56.2115,66.8768,0.3925,0.0000,1,0,0,0,0,6.4975
61.8113,-32.4709,0.0864,-94.1519,11.1738,40.2257,11.1592,0.5712,-4.2740,282.6964,27.7934,0.0000,1.0000,0.0000,0.5461,52.2990,56.1841,0.7001,0.0000,1,0,0,0,0,5.4322
61.8811,-33.2327,0.0864,-94.0080,11.0616,39.8219,11.0531,0.4339,-1.6062,283.7085,14.4931,0.0000,1.0000,0.0000,0.2696,34.7515,251.2954,0.8520,0.0000,1,0,1,0,0,31.3935
61.9360,-33.8256,0.0864,-93.8808,11.0422,39.7519,11.0377,0.3144,-0.3540,284.1658,8.3325,0.0000,1.0000,0.0000,0.1497,21.1178,248.3839,0.9178,0.0000,1,0,1,0,0,30.8900
61.9919,-34.4273,0.0864,-93.7423,11.0590,39.8122,11.0567,0.2218,0.2998,284.4267,4.6690,0.0000,1.0000,0.0000,0.0831,14.6383,115.9585,0.9544,0.0000,1,0,0,0,0,7.0024
62.0608,-35.1697,0.0864,-93.5618,11.1138,40.0096,11.1118,0.2084,0.7953,285.0921,9.6522,1.0000,1.0000,0.0000,0.4119,8.9494,82.5253,0.9800,0.0000,1,0,0,0,0,5.4023
62.1318,-35.9351,0.0864,-93.3656,11.1728,40.2221,11.1664,0.3796,0.8321,286.8504,24.7895,1.0000,1.0000,0.0000,0.7097,20.5524,163.5825,0.9901,0.0000,1,0,1,0,0,30.9748
62.2027,-36.7001,0.0864,-93.1516,11.2327,40.4376,11.2190,0.5542,0.8444,289.2116,33.3047,1.0000,1.0000,0.0000,0.8567,38.4940,253.0696,0.9951,0.0000,1,0,1,0,0,32.5903
62.2699,-37.4230,0.0864,-92.9249,11.2913,40.6487,11.2788,0.5323,0.8719,290.9180,25.3712,0.0000,1.0000,0.0000,0.4229,39.4700,14.5113,0.9976,0.0000,1,0,0,0,0,2.9228
62.3267,-38.0313,0.0864,-92.7153,11.3547,40.8768,11.3456,0.4533,1.1149,292.0672,20.2221,1.0000,1.0000,0.0000,0.5062,28.8717,186.5001,0.9988,0.0000,1,0,1,0,0,31.7223
62.3947,-38.7564,0.0864,-92.4453,11.4188,41.1078,11.4060,0.5401,0.9440,294.0513,29.1900,1.0000,1.0000,0.0000,0.7562,32.8628,58.7147,0.9994,0.0000,1,0,0,0,0,5.5930
62.4528,-39.3721,0.0864,-92.1958,11.4685,41.2867,11.4517,0.6208,0.8560,296.1188,35.6030,1.0000,1.0000,0.0000,0.8646,41.1758,143.1520,0.9997,0.0000,1,0,1,0,0,30.7428
62.5057,-39.9274,0.0864,-91.9497,11.5167,41.4603,11.5027,0.5688,0.9119,297.6583,29.1232,0.0000,1.0000,0.0000,0.4801,42.5320,25.6577,0.9998,0.0000,1,0,0,0,0,3.7843
62.5610,-40.5042,0.0864,-91.6749,11.5693,41.6493,11.5579,0.5114,0.9484,298.8237,21.0475,1.0000,1.0000,0.0000,0.5640,33.9119,155.6820,0.9999,0.0000,1,0,1,0,0,30.4814
62.6309,-41.2260,0.0864,-91.3057,11.6322,41.8758,11.6171,0.5920,0.9000,300.9519,30.4441,1.0000,1.0000,0.0000,0.7848,37.7908,55.4898,1.0000,0.0000,1,0,0,0,0,5.5375
62.6861,-41.7889,0.0864,-90.9947,11.6782,42.0415,11.6613,0.6275,0.8342,303.0876,38.7026,1.0000,1.0000,0.0000,0.8805,43.9242,111.1453,1.0000,0.0000,1,0,0,0,0,9.1308
62.7557,-42.4838,0.0864,-90.5708,11.7290,42.2243,11.7118,0.6344,0.7298,305.8789,40.1312,1.0000,1.0000,0.0000,0.9410,50.6327,96.4513,1.0000,0.0000,1,0,0,0,0,8.3992
62.8109,-43.0218,0.0864,-90.2071,11.7700,42.3719,11.7527,0.6377,0.7418,308.3099,43.9837,1.0000,1.0000,0.0000,0.9672,54.7507,74.5050,1.0000,0.0000,1,0,0,0,0,7.3955
62.8678,-43.5605,0.0864,-89.8080,11.8103,42.5171,11.7930,0.6399,0.7096,310.7946,43.6997,1.0000,1.0000,0.0000,0.9818,56.2762,26.8298,1.0000,0.0000,1,0,0,0,0,4.7310
62.9370,-44.1937,0.0864,-89.2882,11.8661,42.7180,11.8487,0.6420,0.8063,314.3250,51.0071,1.0000,1.0000,0.0000,0.9920,58.0712,25.9345,1.0000,0.0000,1,0,0,0,0,5.0861
62.9915,-44.6731,0.0864,-88.8531,11.8976,42.8313,11.8802,0.6426,0.5777,316.3592,37.3251,1.0000,1.0000,0.0000,0.9950,58.8713,14.6809,1.0000,0.0000,1,0,0,0,0,3.6994
63.0506,-45.1726,0.0864,-88.3565,11.9449,43.0015,11.9275,0.6438,0.7998,319.4261,51.9081,1.0000,1.0000,0.0000,0.9975,59.4246,9.3642,1.0000,0.0000,1,0,0,0,0,4.2124
63.1064,-45.6238,0.0864,-87.8643,11.9841,43.1429,11.9668,0.6445,0.7037,321.9925,45.9709,1.0000,1.0000,0.0000,0.9986,59.6717,4.4262,1.0000,0.0000,1,0,0,0,0,3.6065
63.1728,-46.1327,0.0864,-87.2508,12.0310,43.3117,12.0137,0.6453,0.7060,325.0827,46.5394,1.0000,1.0000,0.0000,0.9993,59.8091,2.0686,1.0000,0.0000,1,0,0,0,0,3.5050
63.2341,-46.5739,0.0864,-86.6587,12.0699,43.4517,12.0526,0.6458,0.6349,327.6656,42.1494,1.0000,1.0000,0.0000,0.9996,59.8975,1.4429,1.0000,0.0000,1,0,0,0,0,3.2244
63.2846,-46.9159,0.0864,-86.1534,12.1088,43.5918,12.0916,0.6466,0.7708,330.2549,51.2987,1.0000,1.0000,0.0000,0.9998,59.9451,0.9430,1.0000,0.0000,1,0,0,0,0,3.7033
63.3397,-47.2664,0.0864,-85.5840,12.1476,43.7314,12.1304,0.6472,0.7032,332.8506,47.0692,1.0000,1.0000,0.0000,0.9999,59.9684,0.4225,1.0000,0.0000,1,0,0,0,0,3.4376
63.3993,-47.6170,0.0864,-84.9495,12.1863,43.8707,12.1691,0.6478,0.6494,335.4523,43.6668,1.0000,1.0000,0.0000,0.9999,59.9827,0.2412,1.0000,0.0000,1,0,0,0,0,3.2367
63.4653,-47.9698,0.0864,-84.2250,12.2327,44.0377,12.2155,0.6485,0.7026,338.5824,47.4211,1.0000,1.0000,0.0000,1.0000,59.9916,0.1341,1.0000,0.0000,1,0,0,0,0,3.4372
63.5340,-48.2961,0.0864,-83.4484,12.2789,44.2039,12.2617,0.6492,0.6718,341.7211,45.6599,1.0000,1.0000,0.0000,1.0000,59.9961,0.0661,1.0000,0.0000,1,0,0,0,0,3.3335
63.5894,-48.5272,0.0864,-82.8085,12.3171,44.3417,12.3000,0.6499,0.6921,344.3431,47.4036,1.0000,1.0000,0.0000,1.0000,59.9981,0.0348,1.0000,0.0000,1,0,0,0,0,3.4269
63.6458,-48.7329,0.0864,-82.1439,12.3553,44.4792,12.3382,0.6509,0.6772,346.9833,46.8186,1.0000,1.0000,0.0000,1.0000,59.9987,0.0116,1.0000,0.0000,1,0,0,0,0,3.3919
63.7015,-48.9060,0.0864,-81.4760,12.3934,44.6161,12.3762,0.6515,0.6821,349.6294,47.4614,1.0000,1.0000,0.0000,1.0000,59.9993,0.0102,1.0000,0.0000,1,0,0,0,0,3.4259
63.7595,-49.0532,0.0864,-80.7714,12.4390,44.7805,12.4219,0.6520,0.7878,352.8027,54.7320,1.0000,1.0000,0.0000,1.0000,59.9996,0.0057,1.0000,0.0000,1,0,0,0,0,3.8272
63.8119,-49.1572,0.0864,-80.1264,12.4694,44.8898,12.4523,0.6523,0.5786,354.9196,40.3525,1.0000,1.0000,0.0000,1.0000,59.9998,0.0039,1.0000,0.0000,1,0,0,0,0,3.0267
63.8816,-49.2517,0.0864,-79.2613,12.5230,45.0826,12.5060,0.6512,0.7689,358.6346,53.3307,1.0000,1.0000,0.0000,1.0000,59.9999,0.0011,1.0000,0.0000,1,0,0,0,0,3.7429
63.9372,-49.2908,0.0864,-78.5648,12.5613,45.2207,12.5444,0.6518,0.6896,1.2958,47.8300,1.0000,1.0000,0.0000,1.0000,60.0000,0.0010,1.0000,0.0000,1,0,0,0,0,3.4357
63.9952,-49.2970,0.0864,-77.8356,12.5993,45.3575,12.5823,0.6546,0.6552,3.9618,45.9796,1.0000,1.0000,0.0000,1.0000,60.0000,0.0003,1.0000,0.0000,1,0,0,0,0,3.3337
64.0496,-49.2707,0.0864,-77.1503,12.6370,45.4930,12.6200,0.6552,0.6924,6.6331,49.1367,1.0000,1.0000,0.0000,1.0000,60.0000,0.0002,1.0000,0.0000,1,0,0,0,0,3.5076
64.1069,-49.2106,0.0864,-76.4272,12.6805,45.6497,12.6661,0.6031,0.7589,8.5383,33.2309,0.0000,1.0000,0.0000,0.5553,55.5239,78.0699,1.0000,0.0000,1,0,0,0,0,6.8968
64.1600,-49.1346,0.0864,-75.7569,12.7323,45.8361,12.7212,0.5313,0.9752,9.5967,19.9310,0.0000,1.0000,0.0000,0.3083,38.5574,319.5157,1.0000,0.0000,1,0,1,0,0,31.7332
64.2295,-49.0134,0.0864,-74.8788,12.7984,46.0744,12.7926,0.3858,0.9530,10.2650,9.6216,0.0000,1.0000,0.0000,0.1522,25.6321,186.0872,1.0000,0.0000,1,0,1,0,0,30.9867
64.2841,-48.9045,0.0864,-74.1862,12.8567,46.2841,12.8537,0.2753,1.0654,10.5533,5.2746,0.0000,1.0000,0.0000,0.0845,14.3231,206.8808,1.0000,0.0000,1,0,1,0,0,30.6142
64.3394,-48.7860,0.0864,-73.4848,12.9165,46.4994,12.9151,0.1896,1.0837,10.7118,2.8698,0.0000,1.0000,0.0000,0.0469,9.8511,81.0040,1.0000,0.0000,1,0,0,0,0,4.8798
64.3983,-48.6527,0.0864,-72.7333,12.9773,46.7183,12.9770,0.0897,1.0314,10.6228,-1.5097,-1.0000,1.0000,0.0000,-0.1836,5.6832,70.7099,1.0000,0.0000,1,0,0,0,0,4.1159
64.4506,-48.5316,0.0864,-72.0636,13.0387,46.9392,13.0376,0.1634,1.1726,9.4727,-21.9802,-1.0000,1.0000,0.0000,-0.5467,-6.4675,232.2274,1.0000,0.0000,1,0,1,0,0,31.4091
64.5204,-48.3760,0.0864,-71.1644,13.1092,47.1930,13.1001,0.4875,1.0100,7.1812,-32.8289,-1.0000,1.0000,0.0000,-0.7762,-26.7019,289.8857,1.0000,0.0000,1,0,1,0,0,32.3817
64.5903,-48.2432,0.0864,-70.2553,13.1668,47.4005,13.1508,0.6482,0.8245,4.3685,-40.2336,-1.0000,1.0000,0.0000,-0.8895,-41.2279,207.7867,1.0000,0.0000,1,0,1,0,0,32.9736
64.6448,-48.1689,0.0864,-69.5409,13.2125,47.5650,13.1989,0.5984,0.8394,2.6131,-32.2382,0.0000,1.0000,0.0000,-0.4939,-41.8316,11.0862,1.0000,0.0000,1,0,0,0,0,3.0863
64.7004,-48.1122,0.0864,-68.8063,13.2650,47.7541,13.2550,0.5155,0.9443,1.6339,-17.6012,0.0000,1.0000,0.0000,-0.2743,-33.5110,149.5602,1.0000,0.0000,1,0,1,0,0,29.8696
64.7580,-48.0696,0.0864,-68.0418,13.3321,47.9956,13.3271,0.3651,1.1647,1.0104,-10.8283,0.0000,1.0000,0.0000,-0.1354,-23.0957,180.8638,1.0000,0.0000,1,0,1,0,0,31.0123
64.8252,-48.0363,0.0864,-67.1450,13.4013,48.2448,13.3939,0.4457,1.0306,359.6126,-20.8120,-1.0000,1.0000,0.0000,-0.5732,-18.9885,61.1534,1.0000,0.0000,1,0,0,0,0,5.0525
64.8838,-48.0225,0.0864,-66.3572,13.4557,48.4404,13.4412,0.6251,0.9261,357.6589,-33.2902,-1.0000,1.0000,0.0000,-0.7630,-28.7604,166.5137,1.0000,0.0000,1,0,1,0,0,31.7970
64.9394,-48.0297,0.0864,-65.6090,13.5044,48.6159,13.4915,0.5903,0.8779,356.1284,-27.5712,0.0000,1.0000,0.0000,-0.4237,-35.2254,116.4619,1.0000,0.0000,1,0,0,0,0,8.6575
64.9920,-48.0541,0.0864,-64.8974,13.5577,48.8076,13.5487,0.4918,1.0119,355.2743,-16.2273,0.0000,1.0000,0.0000,-0.2353,-28.1187,135.0183,1.0000,0.0000,1,0,1,0,0,28.9467
65.0502,-48.0973,0.0864,-64.1082,13.6142,49.0112,13.6112,0.2889,0.9718,355.1461,-2.2022,1.0000,1.0000,0.0000,0.1668,-17.1369,188.7252,1.0000,0.0000,1,0,1,0,0,30.4407
65.1032,-48.1461,0.0864,-63.3870,13.6748,49.2293,13.6746,0.0694,1.1434,356.2936,21.6522,1.0000,1.0000,0.0000,0.5373,2.3201,367.1567,1.0000,0.0000,1,0,1,0,0,31.2790
65.1741,-48.2103,0.0864,-62.4165,13.7463,49.4867,13.7379,0.4796,1.0079,358.6332,32.9817,1.0000,1.0000,0.0000,0.7716,21.4298,269.3842,1.0000,0.0000,1,0,1,0,0,32.3557
65.2418,-48.2503,0.0864,-61.4855,13.8027,49.6896,13.7869,0.6596,0.8331,1.5231,42.7179,1.0000,1.0000,0.0000,0.8873,38.5965,253.7585,1.0000,0.0000,1,0,1,0,0,33.0900
65.2985,-48.2480,0.0864,-60.7011,13.8405,49.8258,13.8244,0.6671,0.6664,4.1491,46.2755,1.0000,1.0000,0.0000,0.9374,47.2118,151.8180,1.0000,0.0000,1,0,1,0,0,31.7282
65.3528,-48.2133,0.0864,-59.9499,13.8833,49.9799,13.8706,0.5944,0.7894,5.9943,34.0111,-1.0000,1.0000,0.0000,0.4095,44.6791,46.6835,1.0000,0.0000,1,0,0,0,0,5.1253
65.4101,-48.1553,0.0864,-59.1548,13.9379,50.1765,13.9340,0.3309,0.9530,6.0002,0.1025,-1.0000,1.0000,0.0000,-0.2173,22.3530,389.6057,1.0000,0.0000,1,0,1,0,0,30.3619
65.4780,-48.0740,0.0864,-58.2094,14.0106,50.4381,14.0098,0.1463,1.0705,4.3636,-24.1079,-1.0000,1.0000,0.0000,-0.6136,-3.4165,379.5974,1.0000,0.0000,1,0,1,0,0,31.4960
65.5335,-48.0110,0.0864,-57.4321,14.0696,50.6506,14.0607,0.5010,1.0628,2.2611,-37.8700,-1.0000,1.0000,0.0000,-0.7855,-23.4160,360.2267,1.0000,0.0000,1,0,1,0,0,32.6380
65.5904,-47.9638,0.0864,-56.6306,14.1244,50.8477,14.1088,0.6637,0.9618,359.2768,-52.4057,-1.0000,1.0000,0.0000,-0.8941,-39.9855,290.9688,1.0000,0.0000,1,0,1,0,0,33.6162
65.6470,-47.9516,0.0864,-55.8306,14.1639,50.9899,14.1499,0.6283,0.6978,356.9416,-41.2674,0.0000,1.0000,0.0000,-0.6438,-46.6796,118.2984,1.0000,0.0000,1,0,0,0,0,9.5301
65.7004,-47.9676,0.0864,-55.0739,14.2034,51.1321,14.1909,0.5940,0.7402,355.8094,-21.2152,0.0000,1.0000,0.0000,-0.4021,-37.7096,168.0796,1.0000,0.0000,1,0,1,0,0,31.1437
65.7568,-48.0033,0.0864,-54.2714,14.2679,51.3645,14.2600,0.4758,1.1438,354.8507,-16.9880,0.0000,1.0000,0.0000,-0.1985,-27.6486,178.2775,1.0000,0.0000,1,0,1,0,0,31.3483
65.8111,-48.0525,0.0864,-53.4969,14.3132,51.5276,14.3094,0.3297,0.8346,354.6854,-3.0430,1.0000,1.0000,0.0000,0.0857,-17.3277,190.0514,1.0000,0.0000,1,0,1,0,0,30.5146
65.8693,-48.1154,0.0864,-52.6638,14.3859,51.7893,14.3855,0.1118,1.2488,356.0289,23.0789,1.0000,1.0000,0.0000,0.5487,1.4129,321.9358,1.0000,0.0000,1,0,1,0,0,31.3988
65.9239,-48.1738,0.0864,-51.8791,14.4455,52.0038,14.4389,0.4354,1.0911,357.8373,33.1184,0.0000,1.0000,0.0000,0.5397,21.0876,360.3184,1.0000,0.0000,1,0,1,0,0,32.2920
65.9779,-48.2217,0.0864,-51.1000,14.4904,52.1656,14.4823,0.4852,0.8327,358.7935,17.7229,0.0000,1.0000,0.0000,0.3371,23.9623,53.2795,1.0000,0.0000,1,0,0,0,0,4.4468
66.0476,-48.2648,0.0864,-50.0878,14.5695,52.4502,14.5644,0.3861,1.1341,359.6855,12.7949,0.0000,1.0000,0.0000,0.1479,18.4763,78.6898,1.0000,0.0000,1,0,0,0,0,5.4800
66.1029,-48.2860,0.0864,-49.2812,14.6280,52.6609,14.6252,0.2881,1.0587,359.9943,5.5836,0.0000,1.0000,0.0000,0.0821,12.7496,103.5754,1.0000,0.0000,1,0,0,0,0,6.3598
66.1582,-48.2988,0.0864,-48.4708,14.6879,52.8765,14.6865,0.2041,1.0826,0.1640,3.0697,0.0000,1.0000,0.0000,0.0456,8.1833,82.5637,1.0000,0.0000,1,0,0,0,0,4.9659
66.2158,-48.3057,0.0864,-47.6226,14.7487,53.0954,14.7480,0.1404,1.0548,0.2564,1.6024,0.0000,1.0000,0.0000,0.0253,5.2130,51.5325,1.0000,0.0000,1,0,0,0,0,3.0947
66.2698,-48.3082,0.0864,-46.8258,14.8098,53.3153,14.8095,0.0952,1.1331,0.3057,0.9137,0.0000,1.0000,0.0000,0.0141,3.0095,40.8623,1.0000,0.0000,1,0,0,0,0,2.4173
66.3251,-48.3082,0.0864,-46.0042,14.8711,53.5361,14.8710,0.0643,1.1075,0.3309,0.4565,0.0000,1.0000,0.0000,0.0078,1.6260,24.9856,1.0000,0.0000,1,0,0,0,0,1.4784
66.3949,-48.3057,0.0864,-44.9648,14.9448,53.8013,14.9447,0.0408,1.0564,0.3442,0.1905,0.0000,1.0000,0.0000,0.0039,0.9563,9.6037,1.0000,0.0000,1,0,0,0,0,0.5850
66.4510,-48.3026,0.0864,-44.1243,15.0063,54.0226,15.0062,0.0286,1.0954,0.3477,0.0615,0.0000,1.0000,0.0000,0.0021,0.5287,7.6204,1.0000,0.0000,1,0,0,0,0,0.4554
66.5078,-48.2989,0.0864,-43.2695,15.0677,54.2439,15.0677,0.0226,1.0813,0.3539,0.1099,0.0000,1.0000,0.0000,0.0012,0.2615,4.7007,1.0000,0.0000,1,0,0,0,0,0.2898
66.5757,-48.2949,0.0864,-42.2449,15.1414,54.5089,15.1393,0.2487,1.0858,359.1682,-17.4841,-1.0000,1.0000,0.0000,-0.5058,-6.1935,95.1809,1.0000,0.0000,1,0,0,0,0,6.5055
66.6454,-48.3009,0.0864,-41.1866,15.2237,54.8054,15.2192,0.3690,1.1812,357.7665,-20.1068,0.0000,1.0000,0.0000,-0.2220,-17.1759,157.5449,1.0000,0.0000,1,0,1,0,0,30.2331
66.7006,-48.3179,0.0864,-40.3442,15.2823,55.0163,15.2792,0.3108,1.0606,357.2751,-8.8936,0.0000,1.0000,0.0000,-0.1232,-13.6354,64.0702,1.0000,0.0000,1,0,0,0,0,4.3586
66.7554,-48.3443,0.0864,-39.5060,15.3419,55.2310,15.3402,0.2322,1.0882,356.9994,-5.0327,0.0000,1.0000,0.0000,-0.0684,-10.3822,59.3794,1.0000,0.0000,1,0,0,0,0,3.8055
66.8247,-48.3883,0.0864,-38.4415,15.4147,55.4930,15.4140,0.1497,1.0500,356.8217,-2.5632,0.0000,1.0000,0.0000,-0.0338,-6.0977,61.8212,1.0000,0.0000,1,0,0,0,0,3.7226
66.8951,-48.4413,0.0864,-37.3548,15.4881,55.7570,15.4878,0.0902,1.0417,356.7308,-1.2911,0.0000,1.0000,0.0000,-0.0167,-3.2499,40.4440,1.0000,0.0000,1,0,0,0,0,2.4059
66.9499,-48.4862,0.0864,-36.5066,15.5494,55.9777,15.5493,0.0562,1.1198,356.6889,-0.7650,0.0000,1.0000,0.0000,-0.0093,-1.7574,27.2695,1.0000,0.0000,1,0,0,0,0,1.6117
67.0068,-48.5353,0.0864,-35.6200,15.6108,56.1990,15.6108,0.0333,1.0790,356.6634,-0.4477,0.0000,1.0000,0.0000,-0.0051,-1.0763,11.9507,1.0000,0.0000,1,0,0,0,0,0.7208
67.0614,-48.5838,0.0864,-34.7675,15.6724,56.4206,15.6724,0.0181,1.1275,356.6471,-0.2986,0.0000,1.0000,0.0000,-0.0029,-0.7038,6.8247,1.0000,0.0000,1,0,0,0,0,0.4131
67.1309,-48.6471,0.0864,-33.6779,15.7461,56.6860,15.7461,0.0069,1.0615,356.6340,-0.1893,0.0000,1.0000,0.0000,-0.0014,-0.3528,5.0528,1.0000,0.0000,1,0,0,0,0,0.2978
67.1863,-48.6983,0.0864,-32.8055,15.8076,56.9073,15.8076,0.0012,1.1101,356.6259,-0.1455,0.0000,1.0000,0.0000,-0.0008,-0.1863,3.0063,1.0000,0.0000,1,0,0,0,0,0.1763
67.2416,-48.7501,0.0864,-31.9300,15.8691,57.1288,15.8690,0.0567,1.1112,356.8228,3.5568,1.0000,1.0000,0.0000,0.2092,0.9506,20.5379,1.0000,0.0000,1,0,0,0,0,1.3922
67.2986,-48.8016,0.0864,-31.0253,15.9298,57.3474,15.9258,0.3594,1.0657,358.2065,24.2860,1.0000,1.0000,0.0000,0.5609,14.1430,231.5411,1.0000,0.0000,1,0,1,0,0,31.6876
67.3667,-48.8468,0.0864,-29.9396,15.9995,57.5983,15.9850,0.6823,1.0240,1.4065,47.0202,1.0000,1.0000,0.0000,0.8073,28.5835,212.1915,1.0000,0.0000,1,0,1,0,0,33.2519
67.4248,-48.8447,0.0864,-29.0080,16.0351,57.7263,16.0199,0.6981,0.6114,4.1601,47.3280,1.0000,1.0000,0.0000,0.8930,40.4534,204.0144,1.0000,0.0000,1,0,1,0,0,33.2824
67.4778,-48.8015,0.0864,-28.1587,16.0703,57.8532,16.0570,0.6539,0.6654,6.7176,48.2687,0.0000,1.0000,0.0000,0.6432,48.0737,143.8158,1.0000,0.0000,1,0,1,0,0,31.2817
67.5330,-48.7220,0.0864,-27.2754,16.1180,58.0248,16.1067,0.6029,0.8647,8.1825,26.5754,0.0000,1.0000,0.0000,0.3571,38.8051,168.1450,1.0000,0.0000,1,0,1,0,0,31.3789
67.6027,-48.5920,0.0864,-26.1561,16.1830,58.2587,16.1750,0.5087,0.9309,9.1081,13.2623,0.0000,1.0000,0.0000,0.1763,26.3111,179.0339,1.0000,0.0000,1,0,1,0,0,31.1546
67.6730,-48.4370,0.0864,-25.0267,16.2515,58.5055,16.2475,0.3633,0.9753,9.5632,6.4749,0.0000,1.0000,0.0000,0.0870,15.8338,149.0422,1.0000,0.0000,1,0,1,0,0,28.9752
67.7278,-48.3038,0.0864,-24.1458,16.3107,58.7186,16.3087,0.2578,1.0818,9.7588,3.5737,0.0000,1.0000,0.0000,0.0483,8.4211,135.4713,1.0000,0.0000,1,0,1,0,0,27.9618
67.7842,-48.1584,0.0864,-23.2348,16.3712,58.9362,16.3702,0.1771,1.0706,9.8655,1.8900,0.0000,1.0000,0.0000,0.0268,5.1812,57.3935,1.0000,0.0000,1,0,0,0,0,3.4558
67.8537,-47.9731,0.0864,-22.1093,16.4446,59.2006,16.4435,0.1922,1.0568,8.6631,-17.2997,-1.0000,1.0000,0.0000,-0.4931,-5.1376,148.4641,1.0000,0.0000,1,0,1,0,0,29.3844
67.9083,-47.8324,0.0864,-21.2206,16.5030,59.4109,16.4921,0.6015,1.0700,6.5725,-38.2929,-1.0000,1.0000,0.0000,-0.7185,-21.8354,305.8438,1.0000,0.0000,1,0,1,0,0,32.6741
67.9669,-47.7076,0.0864,-20.2595,16.5506,59.5821,16.5358,0.6993,0.8108,3.3939,-54.2051,-1.0000,1.0000,0.0000,-0.8611,-34.8146,221.3382,1.0000,0.0000,1,0,1,0,0,33.6452
68.0192,-47.6373,0.0864,-19.3963,16.5773,59.6783,16.5621,0.7099,0.5112,1.0426,-44.9647,-1.0000,1.0000,0.0000,-0.9132,-44.5288,185.7685,1.0000,0.0000,1,0,1,0,0,33.1404
68.0747,-47.6091,0.0864,-18.4770,16.6087,59.7913,16.5932,0.7179,0.5665,357.9553,-55.6928,-1.0000,1.0000,0.0000,-0.9518,-51.4453,124.7678,1.0000,0.0000,1,0,1,0,0,30.6739
