time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
101.1339,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
101.1889,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
101.2445,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
101.3012,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
101.3568,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
101.4109,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
101.4668,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
101.5228,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
101.5784,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
101.6485,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
101.7078,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
101.7744,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
101.8306,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
101.8913,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
101.9419,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
102.0173,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
102.0795,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
102.1501,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
102.2211,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
102.2849,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
102.3438,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
102.4023,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
102.4583,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
102.5107,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
102.5797,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
102.6389,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
102.7080,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
102.7588,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
102.8139,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
102.8719,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
102.9248,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
102.9832,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
103.0383,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
103.0968,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
103.1520,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
103.2235,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
103.2743,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
103.3381,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
103.4126,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
103.4840,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
103.5384,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
103.5943,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
103.6494,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
103.7060,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
103.7748,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
103.8399,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
103.9024,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
103.9565,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
104.0109,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
104.0683,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
104.1223,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
104.1797,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
104.2347,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
104.3090,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
104.3879,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
104.4411,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
104.5020,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
104.5540,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
104.6076,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
104.6632,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
104.7190,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
104.7731,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
104.8455,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
104.8989,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
104.9593,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
105.0117,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
105.0674,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
105.1227,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
105.1781,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
105.2361,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
105.3045,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
105.3578,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
105.4119,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
105.4685,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
105.5237,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
105.5813,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
105.6331,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
105.6931,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
105.7520,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
105.8137,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
105.8849,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
105.9410,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
106.0002,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
106.0517,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
106.1095,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
106.1670,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
106.2205,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
106.2790,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
106.3325,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
106.3861,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
106.4600,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
106.5372,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
106.5923,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
106.6483,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
106.7066,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
106.7602,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
106.8157,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
106.8720,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
106.9274,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
107.0030,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
107.0790,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
107.1346,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
107.1917,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
107.2463,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
107.3016,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
107.3578,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
107.4116,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
107.4717,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
107.5381,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
107.5956,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
107.6519,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
107.7071,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
107.7637,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
107.8161,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
107.8721,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
107.9272,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
107.9808,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
108.0693,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
108.1207,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
108.1773,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
108.2326,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
108.2888,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
108.3426,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
108.4009,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
108.4570,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
