time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
89.2204,167.8871,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8520,-0.0149,-0.0616,0.1867,0.3274,0.0261,1.5633,0.0000,0.2874,0.6659,1,0,0,0,0,3.3302
89.2801,167.8872,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8508,-0.0194,-0.0616,0.1867,0.3274,0.0261,1.5633,0.0000,0.2874,0.6659,1,0,0,0,0,3.3304
89.3383,167.8874,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8499,-0.0168,-0.0616,0.1867,0.3274,0.0261,1.5633,0.0000,0.2874,0.6659,1,0,0,0,0,3.3303
89.3897,167.8875,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8489,-0.0190,-0.0616,0.1867,0.3274,0.0261,1.5633,0.0000,0.2874,0.6659,1,0,0,0,0,3.3304
89.4484,167.8877,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8479,-0.0166,-0.0616,0.1867,0.3274,0.0261,1.5633,0.0000,0.2874,0.6659,1,0,0,0,0,3.3303
89.4995,167.8878,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8472,-0.0143,-0.0518,0.1867,0.3274,0.0309,1.6136,0.9839,0.2874,0.6659,1,0,0,0,0,3.3848
89.5504,167.8880,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8472,0.0009,-0.0401,0.1867,0.3274,0.0388,1.8105,3.8660,0.2874,0.6659,1,0,0,0,0,3.5442
89.6076,167.8881,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8484,0.0206,-0.0284,0.1867,0.3274,0.0498,2.2842,8.2895,0.2874,0.6659,1,0,0,0,0,3.7910
89.6594,167.8883,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8509,0.0489,-0.0147,0.1867,0.3274,0.0621,2.7561,9.1056,0.2874,0.6659,1,0,0,0,0,3.8380
89.7190,167.8884,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8548,0.0653,0.0029,0.1867,0.3274,0.0750,3.4705,11.9858,0.2874,0.6659,1,0,0,0,0,3.9989
89.7705,167.8886,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8604,0.1075,0.0186,0.1867,0.3274,0.0898,4.1769,13.7094,0.2874,0.6659,1,0,0,0,0,4.0970
89.8297,167.8887,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8675,0.1212,0.0342,0.1867,0.3274,0.1042,5.0397,14.5826,0.2874,0.6659,1,0,0,0,0,4.1462
89.8894,167.8889,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8788,0.1887,0.0635,0.1867,0.3274,0.1281,6.0322,16.6345,0.2874,0.6659,1,0,0,0,0,4.2640
89.9397,167.8890,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8882,0.1871,0.0870,0.1867,0.3274,0.1460,7.0568,20.3621,0.2874,0.6659,1,0,0,0,0,4.4710
89.9989,167.8892,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.9055,0.2915,0.1124,0.1867,0.3274,0.1729,8.3586,21.9720,0.2874,0.6659,1,0,0,0,0,4.5662
90.0491,167.8893,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.9189,0.2685,0.1319,0.1867,0.3274,0.1905,9.4893,22.5582,0.2874,0.6659,1,0,0,0,0,4.5975
90.1010,167.8895,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.9379,0.3661,0.1535,0.1867,0.3274,0.2112,10.7084,23.4740,0.2874,0.6659,1,0,0,0,0,4.6538
90.1623,167.8896,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.9593,0.3488,0.1769,0.1867,0.3274,0.2323,12.0743,22.2838,0.2874,0.6659,1,0,0,0,0,4.5867
90.2213,167.8898,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.9879,0.4836,0.1984,0.1867,0.3274,0.2538,13.4132,22.6788,0.2874,0.6659,1,0,0,0,0,4.6162
90.2802,167.8900,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.0139,0.4419,0.2160,0.1867,0.3274,0.2713,14.5933,20.0580,0.2874,0.6659,1,0,0,0,0,4.4683
90.3415,167.8901,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.0417,0.4527,0.2336,0.1867,0.3274,0.2867,15.7497,18.8395,0.2874,0.6659,1,0,0,0,0,4.4012
90.4001,167.8903,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.0773,0.6077,0.2493,0.1867,0.3274,0.3037,16.8046,18.0092,0.2874,0.6659,1,0,0,0,0,4.3636
90.4510,167.8904,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.1021,0.4881,0.2590,0.1867,0.3274,0.3128,17.5993,15.6145,0.2874,0.6659,1,0,0,0,0,4.2240
90.5109,167.8906,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.1407,0.6454,0.2668,0.1867,0.3274,0.3234,18.3987,13.3472,0.2874,0.6659,1,0,0,0,0,4.1067
90.5642,167.8907,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.1672,0.4963,0.2727,0.1867,0.3274,0.3287,18.9590,10.5237,0.2874,0.6659,1,0,0,0,0,3.9416
90.6182,167.8909,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.2007,0.6196,0.2747,0.1867,0.3274,0.3325,19.4068,8.2843,0.2874,0.6659,1,0,0,0,0,3.8240
90.6686,167.8910,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.2345,0.6705,0.2747,0.1867,0.3274,0.3340,19.7050,5.9142,0.2874,0.6659,1,0,0,0,0,3.6952
90.7297,167.8912,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.2683,0.5549,0.2747,0.1867,0.3274,0.3344,19.8882,3.0017,0.2874,0.6659,1,0,0,0,0,3.5270
90.7810,167.8913,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.3022,0.6594,0.2747,0.1867,0.3274,0.3345,19.9759,1.7060,0.2874,0.6659,1,0,0,0,0,3.4608
90.8430,167.8915,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.3429,0.6571,0.2747,0.1867,0.3274,0.3346,20.0272,0.8297,0.2874,0.6659,1,0,0,0,0,3.4120
90.8982,167.8917,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.3767,0.6125,0.2688,0.1867,0.3274,0.3324,20.0403,0.2363,0.2874,0.6659,1,0,0,0,0,3.3765
90.9495,167.8918,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.4034,0.5191,0.2590,0.1867,0.3274,0.3266,19.9319,2.1119,0.2874,0.6659,1,0,0,0,0,3.4755
90.9996,167.8919,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.4356,0.6428,0.2434,0.1867,0.3274,0.3144,19.6283,6.0620,0.2874,0.6659,1,0,0,0,0,3.7019
91.0560,167.8921,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.4663,0.5444,0.2277,0.1867,0.3274,0.3010,19.0560,10.1380,0.2874,0.6659,1,0,0,0,0,3.9228
91.1156,167.8923,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.4953,0.4866,0.2082,0.1867,0.3274,0.2845,18.3168,12.4048,0.2874,0.6659,1,0,0,0,0,4.0456
91.1720,167.8924,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.5220,0.4740,0.1789,0.1867,0.3274,0.2623,17.2424,19.0516,0.2874,0.6659,1,0,0,0,0,4.4141
91.2254,167.8926,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.5460,0.4495,0.1535,0.1867,0.3274,0.2379,16.2082,19.3539,0.2874,0.6659,1,0,0,0,0,4.4296
91.2850,167.8927,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.5674,0.3579,0.1241,0.1867,0.3274,0.2136,14.8059,23.5272,0.2874,0.6659,1,0,0,0,0,4.6563
91.3459,167.8929,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.5891,0.3569,0.0929,0.1867,0.3274,0.1829,13.2295,25.9087,0.2874,0.6659,1,0,0,0,0,4.7886
91.3971,167.8930,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.6012,0.2357,0.0674,0.1867,0.3274,0.1610,11.7131,29.5833,0.2874,0.6659,1,0,0,0,0,4.9860
91.4548,167.8932,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.6158,0.2537,0.0322,0.1867,0.3274,0.1300,10.1989,26.2790,0.2874,0.6659,1,0,0,0,0,4.8034
91.5109,167.8933,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.6247,0.1593,0.0068,0.1867,0.3274,0.1039,8.5872,28.7074,0.2874,0.6659,1,0,0,0,0,4.9331
91.5656,167.8935,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.6307,0.1084,-0.0245,0.1867,0.3274,0.0771,7.0141,28.7396,0.2874,0.6659,1,0,0,0,0,4.9320
91.6162,167.8936,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.6332,0.0510,-0.0479,0.1867,0.3274,0.0553,5.6472,27.0599,0.2874,0.6659,1,0,0,0,0,4.8355
91.6727,167.8938,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.6338,0.0100,-0.0714,0.1867,0.3274,0.0301,3.9328,30.3011,0.2874,0.6659,1,0,0,0,0,5.0133
91.7229,167.8939,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.6312,-0.0524,-0.1066,0.1867,0.3274,0.0002,2.5087,28.4064,0.2874,0.6659,1,0,0,0,0,4.9104
91.7852,167.8941,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.6253,-0.0940,-0.1378,0.1867,0.3274,-0.0295,0.7660,27.9579,0.2874,0.6659,1,0,0,0,0,4.8878
91.8445,167.8943,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.6134,-0.2017,-0.1711,0.1867,0.3274,-0.0693,-1.1881,32.9552,0.2874,0.6659,1,0,0,0,0,5.1714
91.8968,167.8944,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.6026,-0.2067,-0.1965,0.1867,0.3274,-0.0946,-2.9388,33.5003,0.2874,0.6659,1,0,0,0,0,5.2020
91.9554,167.8946,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.5822,-0.3469,-0.2219,0.1867,0.3274,-0.1284,-4.9020,33.4566,0.2874,0.6659,1,0,0,0,0,5.2073
92.0057,167.8947,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.5661,-0.3191,-0.2434,0.1867,0.3274,-0.1505,-6.5250,32.2661,0.2874,0.6659,1,0,0,0,0,5.1397
92.0645,167.8949,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.5385,-0.4702,-0.2669,0.1867,0.3274,-0.1803,-8.3097,30.3847,0.2874,0.6659,1,0,0,0,0,5.0435
92.1160,167.8950,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.5181,-0.3976,-0.2845,0.1867,0.3274,-0.1983,-9.7390,27.7537,0.2874,0.6659,1,0,0,0,0,4.8933
92.1761,167.8952,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.4843,-0.5616,-0.3040,0.1867,0.3274,-0.2235,-11.2810,25.6554,0.2874,0.6659,1,0,0,0,0,4.7859
92.2269,167.8953,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.4600,-0.4769,-0.3177,0.1867,0.3274,-0.2386,-12.4650,23.3013,0.2874,0.6659,1,0,0,0,0,4.6504
92.2871,167.8955,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.4212,-0.6454,-0.3353,0.1867,0.3274,-0.2596,-13.7712,21.6822,0.2874,0.6659,1,0,0,0,0,4.5698
92.3467,167.8956,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.3870,-0.5732,-0.3412,0.1867,0.3274,-0.2706,-14.8983,18.9347,0.2874,0.6659,1,0,0,0,0,4.4131
92.3968,167.8958,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.3521,-0.6955,-0.3412,0.1867,0.3274,-0.2746,-15.5960,13.9004,0.2874,0.6659,1,0,0,0,0,4.1403
92.4554,167.8960,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.3170,-0.6001,-0.3412,0.1867,0.3274,-0.2757,-16.0764,8.2077,0.2874,0.6659,1,0,0,0,0,3.8187
92.5059,167.8961,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.2888,-0.5568,-0.3412,0.1867,0.3274,-0.2759,-16.3021,4.4659,0.2874,0.6659,1,0,0,0,0,3.6084
92.5569,167.8962,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.2537,-0.6889,-0.3373,0.1867,0.3274,-0.2746,-16.4208,2.3275,0.2874,0.6659,1,0,0,0,0,3.4970
92.6154,167.8964,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.2191,-0.5924,-0.3255,0.1867,0.3274,-0.2670,-16.3558,1.1105,0.2874,0.6659,1,0,0,0,0,3.4240
92.6732,167.8965,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.1859,-0.5729,-0.3099,0.1867,0.3274,-0.2521,-15.9730,6.6172,0.2874,0.6659,1,0,0,0,0,3.7288
92.7297,167.8967,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.1485,-0.6630,-0.2942,0.1867,0.3274,-0.2334,-15.2279,13.1936,0.2874,0.6659,1,0,0,0,0,4.0992
92.7883,167.8969,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.1193,-0.4975,-0.2747,0.1867,0.3274,-0.2151,-14.3712,14.6217,0.2874,0.6659,1,0,0,0,0,4.1693
92.8439,167.8970,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.0927,-0.4794,-0.2493,0.1867,0.3274,-0.1913,-13.3596,18.1811,0.2874,0.6659,1,0,0,0,0,4.3661
92.8955,167.8972,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.0734,-0.3729,-0.2258,0.1867,0.3274,-0.1684,-12.1540,23.3865,0.2874,0.6659,1,0,0,0,0,4.6493
92.9551,167.8973,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.0486,-0.4157,-0.1945,0.1867,0.3274,-0.1331,-10.4988,27.7676,0.2874,0.6659,1,0,0,0,0,4.8951
93.0137,167.8975,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.0319,-0.2863,-0.1613,0.1867,0.3274,-0.1002,-8.6665,31.2588,0.2874,0.6659,1,0,0,0,0,5.0819
93.0737,167.8976,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.0167,-0.2526,-0.1261,0.1867,0.3274,-0.0600,-6.6749,33.1736,0.2874,0.6659,1,0,0,0,0,5.1864
93.1268,167.8978,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.0097,-0.1323,-0.1026,0.1867,0.3274,-0.0324,-4.6308,38.5236,0.2874,0.6659,1,0,0,0,0,5.4769
93.1788,167.8979,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.0086,-0.0211,-0.0675,0.1867,0.3274,0.0955,-2.1082,48.5595,0.2874,0.6659,1,0,0,0,0,6.0283
93.2304,167.8981,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.0346,0.5041,-0.0362,0.1867,0.3274,0.3858,5.1323,140.3055,0.2874,0.6659,1,0,0,0,0,11.1521
93.2886,167.8982,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.0978,1.0845,-0.0069,0.1867,0.3274,0.7271,18.9105,236.5338,0.2874,0.6659,1,0,0,0,0,13.3896
93.3402,167.8984,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.1924,1.8334,0.0225,0.1867,0.3274,0.9302,33.9299,291.2155,0.2874,0.6659,1,0,0,0,0,13.4312
93.3993,167.8985,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.2978,1.7841,0.0577,0.1867,0.3274,0.9821,46.3988,210.9895,0.2874,0.6659,1,0,0,0,0,13.4285
93.4500,167.8987,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.3843,1.7050,0.0850,0.1867,0.3274,0.9940,52.6028,122.2638,0.2874,0.6659,1,0,0,0,0,10.2165
93.5100,167.8988,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.5150,2.1802,0.1222,0.1867,0.3274,0.9988,56.3921,63.2131,0.2874,0.6659,1,0,0,0,0,6.9623
93.5600,167.8990,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.6023,1.7450,0.1456,0.1867,0.3274,0.9996,58.0766,33.6675,0.2874,0.6659,1,0,0,0,0,5.2967
93.6114,167.8991,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.7115,2.1260,0.1710,0.1867,0.3274,0.9999,59.0167,18.3030,0.2874,0.6659,1,0,0,0,0,4.4643
93.6717,167.8993,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.8207,1.8099,0.1965,0.1867,0.3274,1.0000,59.5486,8.8147,0.2874,0.6659,1,0,0,0,0,3.9196
93.7295,167.8994,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.9518,2.2687,0.2160,0.1867,0.3274,1.0000,59.7835,4.0657,0.2874,0.6659,1,0,0,0,0,3.6813
93.7803,167.8996,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,194.0391,1.7189,0.2297,0.1867,0.3274,1.0000,59.8876,2.0493,0.2874,0.6659,1,0,0,0,0,3.5387
93.8413,167.8998,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,194.1701,2.1468,0.2375,0.1867,0.3274,1.0000,59.9484,0.9966,0.2874,0.6659,1,0,0,0,0,3.5040
93.9004,167.8999,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,194.2794,1.8496,0.2414,0.1867,0.3274,1.0000,59.9760,0.4671,0.2874,0.6659,1,0,0,0,0,3.4581
93.9598,167.9001,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,194.3886,1.8389,0.2414,0.1867,0.3274,1.0000,59.9887,0.2145,0.2874,0.6659,1,0,0,0,0,3.4434
94.0143,167.9002,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,194.4978,2.0017,0.2414,0.1867,0.3274,1.0000,59.9944,0.1030,0.2874,0.6659,1,0,0,0,0,3.4463
94.0744,167.9004,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,194.6288,2.1819,0.2414,0.1867,0.3274,1.0000,59.9974,0.0509,0.2874,0.6659,1,0,0,0,0,3.4534
94.1322,167.9006,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,194.7380,1.8879,0.2414,0.1867,0.3274,1.0000,59.9988,0.0242,0.2874,0.6659,1,0,0,0,0,3.4356
94.1873,167.9007,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,194.8472,1.9834,0.2414,0.1867,0.3274,1.0000,59.9994,0.0105,0.2874,0.6659,1,0,0,0,0,3.4401
94.2478,167.9009,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,194.9564,1.8055,0.2395,0.1867,0.3274,1.0000,59.9997,0.0055,0.2874,0.6659,1,0,0,0,0,3.4300
94.3088,167.9010,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,195.0874,2.1473,0.2356,0.1867,0.3274,1.0000,59.9999,0.0024,0.2874,0.6659,1,0,0,0,0,3.4488
94.3675,167.9012,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,195.1966,1.8587,0.2316,0.1867,0.3274,1.0000,59.9999,0.0012,0.2874,0.6659,1,0,0,0,0,3.4327
94.4271,167.9014,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,195.3058,1.8325,0.2238,0.1867,0.3274,1.0000,60.0000,0.0005,0.2874,0.6659,1,0,0,0,0,3.4312
94.4878,167.9015,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,195.4369,2.1613,0.2199,0.1867,0.3274,1.0000,60.0000,0.0003,0.2874,0.6659,1,0,0,0,0,3.4495
94.5386,167.9017,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,195.5243,1.7175,0.2141,0.1867,0.3274,1.0000,60.0000,0.0001,0.2874,0.6659,1,0,0,0,0,3.4248
94.5986,167.9018,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,195.6553,2.1866,0.2102,0.1867,0.3274,1.0000,60.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.4508
94.6553,167.9020,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,195.7645,1.9255,0.2043,0.1867,0.3274,1.0000,60.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.4363
94.7069,167.9021,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,195.8737,2.1134,0.2004,0.1867,0.3274,1.0000,60.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.4468
94.7577,167.9023,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,195.9611,1.7194,0.1926,0.1867,0.3274,1.0000,60.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.4249
94.8168,167.9025,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,196.0921,2.2208,0.1808,0.1867,0.3274,1.0000,60.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.4527
94.8691,167.9026,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,196.1795,1.6704,0.1671,0.1867,0.3274,1.0000,60.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.4222
94.9192,167.9027,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,196.2887,2.1784,0.1515,0.1867,0.3274,1.0000,60.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.4504
94.9790,167.9029,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,196.3979,1.8253,0.1280,0.1867,0.3274,1.0000,60.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.4308
95.0391,167.9030,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,196.5290,2.1805,0.0929,0.1867,0.3274,1.0000,60.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.4505
95.0982,167.9032,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,196.6382,1.8482,0.0635,0.1867,0.3274,1.0000,60.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.4320
95.1507,167.9034,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,196.7474,2.0796,0.0322,0.1867,0.3274,1.0000,60.0000,0.0000,0.2874,0.6659,1,0,0,0,0,3.4449
95.2103,167.9035,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,196.8521,1.7571,-0.0010,0.1867,0.3274,0.9116,59.2675,12.2875,0.2874,0.6659,1,0,0,0,0,4.1096
95.2727,167.9037,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,196.9501,1.5705,-0.0362,0.1867,0.3274,0.6324,53.5498,91.6974,0.2874,0.6659,1,0,0,0,0,8.5109
95.3285,167.9038,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,196.9992,0.8806,-0.0675,0.1867,0.3274,0.3623,41.1252,222.4734,0.2874,0.6659,1,0,0,0,0,13.3783
95.3884,167.9040,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,197.0186,0.3226,-0.0987,0.1867,0.3274,0.1113,27.7872,222.7624,0.2874,0.6659,1,0,0,0,0,13.3473
95.4403,167.9042,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,197.0192,0.0126,-0.1222,0.1867,0.3274,0.0074,15.9649,227.7449,0.2874,0.6659,1,0,0,0,0,13.3301
95.5006,167.9043,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,197.0125,-0.1114,-0.1496,0.1867,0.3274,-0.0411,6.9026,150.3748,0.2874,0.6659,1,0,0,0,0,11.6897
95.5599,167.9045,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,196.9992,-0.2248,-0.1730,0.1867,0.3274,-0.0766,1.3857,92.9933,0.2874,0.6659,1,0,0,0,0,8.5082
95.6116,167.9046,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,196.9880,-0.2168,-0.1887,0.1867,0.3274,-0.0949,-1.7055,59.8469,0.2874,0.6659,1,0,0,0,0,6.6662
95.6718,167.9048,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,196.9685,-0.3233,-0.2063,0.1867,0.3274,-0.1171,-4.1978,41.3881,0.2874,0.6659,1,0,0,0,0,5.6467
95.7277,167.9049,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,196.9500,-0.3299,-0.2200,0.1867,0.3274,-0.1339,-5.9653,31.6322,0.2874,0.6659,1,0,0,0,0,5.1050
95.7789,167.9051,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,196.9343,-0.3072,-0.2219,0.1867,0.3274,-0.1410,-7.1040,22.2118,0.2874,0.6659,1,0,0,0,0,4.5804
95.8316,167.9052,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,196.9140,-0.3850,-0.2239,0.1867,0.3274,-0.1455,-7.7955,13.1411,0.2874,0.6659,1,0,0,0,0,4.0808
95.8901,167.9054,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,196.8935,-0.3506,-0.2239,0.1867,0.3274,-0.1467,-8.3185,8.9411,0.2874,0.6659,1,0,0,0,0,3.8456
95.9422,167.9055,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,196.8729,-0.3954,-0.2239,0.1867,0.3274,-0.1470,-8.5578,4.5920,0.2874,0.6659,1,0,0,0,0,3.6064
96.0014,167.9057,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,196.8525,-0.3443,-0.2161,0.1867,0.3274,-0.1430,-8.6591,1.7111,0.2874,0.6659,1,0,0,0,0,3.4436
96.0620,167.9059,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,196.8292,-0.3846,-0.2043,0.1867,0.3274,-0.1316,-8.4591,3.2998,0.2874,0.6659,1,0,0,0,0,3.5341
