time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
79.6161,-53.4366,0.0864,-77.9674,0.1279,0.4603,0.1279,0.0020,-0.1317,146.8643,3.2464,0.0381,1.0000,-0.9414,0.2485,12.8460,31.9673,1.0000,0.9408,1,0,0,0,0,6.6604
79.6719,-53.4326,0.0864,-77.9732,0.1235,0.4445,0.1234,0.0020,-0.0790,147.0533,3.3831,0.0401,1.0000,-0.9433,0.2579,14.0535,21.6188,1.0000,0.9415,1,0,0,0,0,6.0964
79.7278,-53.4288,0.0864,-77.9788,0.1210,0.4355,0.1210,0.0020,-0.0446,147.2469,3.4630,0.0401,1.0000,-0.9492,0.2622,14.8548,14.3282,1.0000,0.9445,1,0,0,0,0,5.7110
79.7833,-53.4250,0.0864,-77.9843,0.1192,0.4291,0.1192,0.0020,-0.0318,147.4425,3.5246,0.0401,1.0000,-0.9511,0.2640,15.3397,8.7378,1.0000,0.9485,1,0,0,0,0,5.4236
79.8395,-53.4213,0.0864,-77.9898,0.1181,0.4253,0.1181,0.0020,-0.0192,147.6390,3.4981,0.0401,1.0000,-0.9511,0.2648,15.6131,4.8685,1.0000,0.9501,1,0,0,0,0,5.2152
79.8944,-53.4177,0.0864,-77.9952,0.1175,0.4228,0.1174,0.0020,-0.0122,147.8357,3.5839,0.0401,1.0000,-0.9511,0.2652,15.7693,2.8461,1.0000,0.9507,1,0,0,0,0,5.1108
79.9514,-53.4140,0.0864,-78.0007,0.1170,0.4213,0.1170,0.0020,-0.0077,148.0326,3.4532,0.0401,1.0000,-0.9511,0.2653,15.8414,1.2654,1.0000,0.9510,1,0,0,0,0,5.0170
80.0065,-53.4105,0.0864,-78.0061,0.1168,0.4203,0.1167,0.0020,-0.0046,148.2295,3.5756,0.0401,1.0000,-0.9511,0.2654,15.8852,0.7941,1.0000,0.9511,1,0,0,0,0,4.9981
80.0619,-53.4069,0.0864,-78.0115,0.1166,0.4199,0.1166,0.0020,-0.0024,148.4265,3.5515,0.0401,1.0000,-0.9531,0.2654,15.9048,0.3544,1.0000,0.9514,1,0,0,0,0,4.9742
80.1173,-53.4034,0.0864,-78.0169,0.1165,0.4193,0.1165,0.0020,-0.0028,148.6234,3.5571,0.0401,1.0000,-0.9531,0.2654,15.9149,0.1820,1.0000,0.9524,1,0,0,0,0,4.9699
80.1728,-53.3999,0.0864,-78.0224,0.1164,0.4189,0.1164,0.0020,-0.0019,148.8204,3.5477,0.0401,1.0000,-0.9531,0.2654,15.9200,0.0918,1.0000,0.9528,1,0,0,0,0,4.9663
80.2286,-53.3964,0.0864,-78.0278,0.1164,0.4189,0.1163,0.0020,-0.0003,149.0173,3.5282,0.0401,1.0000,-0.9531,0.2654,15.9226,0.0461,1.0000,0.9530,1,0,0,0,0,4.9635
80.2843,-53.3929,0.0864,-78.0333,0.1163,0.4185,0.1162,0.0020,-0.0018,149.2142,3.5368,0.0401,1.0000,-0.9570,0.2654,15.9238,0.0228,1.0000,0.9548,1,0,0,0,0,4.9718
80.3411,-53.3894,0.0864,-78.0389,0.1161,0.4180,0.1161,0.0020,-0.0024,149.4112,3.4670,0.0401,1.0000,-0.9570,0.2654,15.9245,0.0114,1.0000,0.9561,1,0,0,0,0,4.9738
80.3966,-53.3860,0.0864,-78.0443,0.1160,0.4175,0.1160,0.0020,-0.0024,149.6081,3.5514,0.0401,1.0000,-0.9570,0.2654,15.9247,0.0045,1.0000,0.9566,1,0,0,0,0,4.9808
80.4515,-53.3826,0.0864,-78.0497,0.1159,0.4174,0.1159,0.0020,-0.0009,149.8050,3.5827,0.0401,1.0000,-0.9590,0.2654,15.9250,0.0040,1.0000,0.9575,1,0,0,0,0,4.9865
80.5069,-53.3792,0.0864,-78.0552,0.1158,0.4167,0.1157,0.0020,-0.0032,150.0019,3.5543,0.0401,1.0000,-0.9590,0.2654,15.9250,0.0013,1.0000,0.9583,1,0,0,0,0,4.9893
80.5652,-53.3757,0.0864,-78.0609,0.1155,0.4159,0.1155,0.0020,-0.0041,150.2382,4.0553,0.0401,1.0000,-0.9609,0.2654,15.9251,0.0006,1.0000,0.9600,1,0,0,0,0,5.0256
80.6177,-53.3726,0.0864,-78.0661,0.1155,0.4157,0.1155,0.0020,-0.0006,150.3957,3.0000,0.0401,1.0000,-0.9609,0.2654,15.9251,0.0003,1.0000,0.9605,1,0,0,0,0,4.9691
80.6741,-53.3692,0.0864,-78.0717,0.1154,0.4156,0.1154,0.0020,-0.0008,150.5926,3.4888,0.0401,1.0000,-0.9609,0.2654,15.9251,0.0001,1.0000,0.9607,1,0,0,0,0,4.9975
80.7298,-53.3659,0.0864,-78.0772,0.1153,0.4151,0.1153,0.0020,-0.0027,150.7895,3.5380,0.0401,1.0000,-0.9609,0.2654,15.9251,0.0001,1.0000,0.9608,1,0,0,0,0,5.0008
80.7853,-53.3626,0.0864,-78.0827,0.1154,0.4153,0.1153,0.0020,0.0010,150.9864,3.5499,0.0401,1.0000,-0.9609,0.2654,15.9251,0.0000,1.0000,0.9609,1,0,0,0,0,5.0016
80.8419,-53.3593,0.0864,-78.0883,0.1153,0.4150,0.1153,0.0020,-0.0011,151.2227,4.1708,0.0401,1.0000,-0.9609,0.2654,15.9251,0.0000,1.0000,0.9609,1,0,0,0,0,5.0362
80.9140,-53.3551,0.0864,-78.0955,0.1153,0.4149,0.1152,0.0020,-0.0004,151.4590,3.2762,0.0401,1.0000,-0.9609,0.2654,15.9251,0.0000,1.0000,0.9609,1,0,0,0,0,4.9865
80.9672,-53.3521,0.0864,-78.1008,0.1153,0.4151,0.1153,0.0020,0.0006,151.6559,3.7056,0.0401,1.0000,-0.9609,0.2654,15.9251,0.0000,1.0000,0.9609,1,0,0,0,0,5.0104
81.0239,-53.3488,0.0864,-78.1065,0.1153,0.4150,0.1153,0.0020,-0.0001,151.8528,3.4735,0.0401,1.0000,-0.9609,0.2654,15.9251,0.0000,1.0000,0.9609,1,0,0,0,0,4.9975
81.0783,-53.3457,0.0864,-78.1119,0.1153,0.4149,0.1152,0.0020,-0.0005,152.0497,3.6179,0.0401,1.0000,-0.9609,0.2654,15.9251,0.0000,1.0000,0.9609,1,0,0,0,0,5.0055
81.1365,-53.3424,0.0864,-78.1178,0.1153,0.4149,0.1152,0.0020,-0.0001,152.2467,3.3825,0.0401,1.0000,-0.9609,0.2654,15.9251,0.0000,1.0000,0.9609,1,0,0,0,0,4.9924
81.1884,-53.3395,0.0864,-78.1230,0.1153,0.4151,0.1153,0.0020,0.0012,152.4436,3.7917,0.0401,1.0000,-0.9609,0.2654,15.9251,0.0000,1.0000,0.9609,1,0,0,0,0,5.0152
81.2451,-53.3363,0.0864,-78.1287,0.1153,0.4149,0.1152,0.0020,-0.0010,152.6405,3.4780,0.0401,1.0000,-0.9648,0.2654,15.9251,0.0000,1.0000,0.9621,1,0,0,0,0,5.0035
81.3025,-53.3331,0.0864,-78.1345,0.1150,0.4140,0.1150,0.0020,-0.0043,152.8353,3.3911,0.0342,1.0000,-0.9727,0.2606,15.8695,0.9672,1.0000,0.9670,1,0,0,0,0,5.0773
81.3552,-53.3302,0.0864,-78.1398,0.1146,0.4127,0.1146,0.0019,-0.0071,153.0246,3.5896,0.0303,1.0000,-0.9766,0.2523,15.6401,4.3514,1.0000,0.9726,1,0,0,0,0,5.3040
81.4176,-53.3268,0.0864,-78.1461,0.1142,0.4112,0.1142,0.0019,-0.0066,153.2070,2.9280,0.0244,1.0000,-0.9766,0.2426,15.2563,6.1589,1.0000,0.9750,1,0,0,0,0,5.3796
81.4683,-53.3241,0.0864,-78.1512,0.1139,0.4099,0.1138,0.0019,-0.0075,153.3824,3.4526,0.0186,1.0000,-0.9766,0.2334,14.7269,10.4230,1.0000,0.9759,1,0,0,0,0,5.6505
81.5257,-53.3210,0.0864,-78.1569,0.1137,0.4094,0.1137,0.0019,-0.0022,153.5509,2.9357,0.0146,1.0000,-0.9766,0.2244,14.2108,8.9936,1.0000,0.9763,1,0,0,0,0,5.5442
81.5797,-53.3181,0.0864,-78.1623,0.1136,0.4089,0.1136,0.0019,-0.0027,153.7122,2.9924,0.0088,1.0000,-0.9766,0.2145,13.7035,9.4071,1.0000,0.9765,1,0,0,0,0,5.5711
81.6345,-53.3152,0.0864,-78.1678,0.1135,0.4086,0.1135,0.0019,-0.0015,153.8652,2.7918,0.0049,1.0000,-0.9766,0.2037,13.1142,10.7526,1.0000,0.9765,1,0,0,0,0,5.6351
81.6910,-53.3122,0.0864,-78.1735,0.1135,0.4086,0.1135,0.0019,-0.0001,154.0105,2.5710,-0.0010,1.0000,-0.9766,0.1935,12.4584,11.6071,1.0000,0.9765,1,0,0,0,0,5.6704
81.7456,-53.3094,0.0864,-78.1790,0.1134,0.4082,0.1134,0.0019,-0.0019,154.1487,2.5308,-0.0029,1.0000,-0.9766,0.1851,11.8932,10.3482,1.0000,0.9766,1,0,0,0,0,5.5983
81.8006,-53.3065,0.0864,-78.1845,0.1134,0.4083,0.1134,0.0019,0.0005,154.2811,2.4076,-0.0069,1.0000,-0.9844,0.1780,11.3756,9.4131,1.0000,0.9789,1,0,0,0,0,5.5510
81.8563,-53.3036,0.0864,-78.1901,0.1130,0.4069,0.1130,0.0019,-0.0071,154.4086,2.2866,-0.0088,1.0000,-1.0000,0.1717,10.9506,7.6241,1.0000,0.9888,1,0,0,0,0,5.4946
81.9120,-53.3008,0.0864,-78.1957,0.1124,0.4046,0.1124,0.0019,-0.0114,154.5312,2.2023,-0.0108,1.0000,-1.0000,0.1660,10.5286,7.5797,1.0000,0.9955,1,0,0,0,0,5.5209
81.9679,-53.2979,0.0864,-78.2013,0.1118,0.4025,0.1118,0.0019,-0.0104,154.6500,2.1244,-0.0127,1.0000,-1.0000,0.1613,10.2532,4.9222,1.0000,0.9982,1,0,0,0,0,5.3824
82.0233,-53.2951,0.0864,-78.2068,0.1115,0.4013,0.1115,0.0019,-0.0060,154.7654,2.0818,-0.0166,1.0000,-1.0000,0.1564,9.8296,7.6451,1.0000,0.9993,1,0,0,0,0,5.5367
82.0842,-53.2921,0.0864,-78.2128,0.1112,0.4002,0.1112,0.0019,-0.0050,154.8772,1.8387,-0.0186,1.0000,-1.0000,0.1519,9.5364,4.8207,1.0000,0.9997,1,0,0,0,0,5.3685
82.1347,-53.2896,0.0864,-78.2178,0.1110,0.3995,0.1110,0.0019,-0.0038,154.9859,2.1526,-0.0186,1.0000,-1.0000,0.1484,9.2612,5.4480,1.0000,0.9999,1,0,0,0,0,5.4217
82.1903,-53.2868,0.0864,-78.2233,0.1109,0.3993,0.1109,0.0019,-0.0013,155.0930,1.9230,-0.0186,1.0000,-1.0000,0.1469,9.0450,3.8846,1.0000,1.0000,1,0,0,0,0,5.3224
82.2459,-53.2840,0.0864,-78.2288,0.1108,0.3990,0.1108,0.0019,-0.0011,155.1993,1.9111,-0.0186,1.0000,-1.0000,0.1462,8.9152,2.3351,1.0000,1.0000,1,0,0,0,0,5.2358
82.3019,-53.2813,0.0864,-78.2344,0.1109,0.3992,0.1109,0.0019,0.0007,155.3053,1.8942,-0.0186,1.0000,-1.0000,0.1459,8.8372,1.3933,1.0000,1.0000,1,0,0,0,0,5.1826
82.3711,-53.2779,0.0864,-78.2413,0.1107,0.3987,0.1107,0.0019,-0.0020,155.4315,1.8243,-0.0206,1.0000,-1.0000,0.1438,8.7682,0.9973,1.0000,1.0000,1,0,0,0,0,5.1567
82.4269,-53.2752,0.0864,-78.2468,0.1108,0.3990,0.1108,0.0019,0.0015,155.5336,1.8288,-0.0245,1.0000,-1.0000,0.1388,8.6032,2.9560,1.0000,1.0000,1,0,0,0,0,5.2658
82.4830,-53.2725,0.0864,-78.2524,0.1108,0.3988,0.1108,0.0019,-0.0009,155.6307,1.7308,-0.0303,1.0000,-1.0000,0.1309,8.4197,3.2710,1.0000,1.0000,1,0,0,0,0,5.2779
82.5415,-53.2696,0.0864,-78.2583,0.1108,0.3987,0.1107,0.0019,-0.0002,155.7385,1.8433,-0.0342,1.0000,-1.0000,0.1210,7.9314,8.3446,1.0000,1.0000,1,0,0,0,0,5.5660
82.5948,-53.2670,0.0864,-78.2636,0.1108,0.3989,0.1108,0.0018,0.0010,155.8055,1.2573,-0.0401,1.0000,-1.0000,0.1137,7.4793,8.4868,1.0000,1.0000,1,0,0,0,0,5.5413
82.6495,-53.2644,0.0864,-78.2690,0.1107,0.3986,0.1107,0.0018,-0.0018,155.8828,1.4124,-0.0440,1.0000,-1.0000,0.1042,6.9901,8.9452,1.0000,1.0000,1,0,0,0,0,5.5754
82.7053,-53.2617,0.0864,-78.2746,0.1108,0.3988,0.1108,0.0018,0.0010,155.9527,1.2547,-0.0479,1.0000,-1.0000,0.0954,6.4671,9.3748,1.0000,1.0000,1,0,0,0,0,5.5905
82.7627,-53.2590,0.0864,-78.2803,0.1107,0.3987,0.1107,0.0018,-0.0006,156.0291,1.3283,-0.0518,1.0000,-1.0000,0.0862,5.9651,8.7377,1.0000,1.0000,1,0,0,0,0,5.5592
82.8175,-53.2564,0.0864,-78.2858,0.1108,0.3989,0.1108,0.0018,0.0012,156.0872,1.0604,-0.0518,1.0000,-1.0000,0.0815,5.4975,8.5312,1.0000,1.0000,1,0,0,0,0,5.5329
82.8722,-53.2538,0.0864,-78.2912,0.1109,0.3991,0.1108,0.0018,0.0011,156.1312,0.8058,-0.0538,1.0000,-1.0000,0.0778,5.1223,6.8617,1.0000,1.0000,1,0,0,0,0,5.4260
82.9276,-53.2511,0.0864,-78.2968,0.1107,0.3986,0.1107,0.0018,-0.0023,156.1843,0.9569,-0.0538,1.0000,-1.0000,0.0756,4.8389,5.1135,1.0000,1.0000,1,0,0,0,0,5.3372
82.9840,-53.2485,0.0864,-78.3024,0.1109,0.3992,0.1109,0.0018,0.0027,156.2466,1.1063,-0.0538,1.0000,-1.0000,0.0745,4.6665,3.0606,1.0000,1.0000,1,0,0,0,0,5.2315
83.0419,-53.2457,0.0864,-78.3082,0.1107,0.3986,0.1107,0.0018,-0.0026,156.2981,0.8882,-0.0538,1.0000,-1.0000,0.0742,4.5555,1.9159,1.0000,1.0000,1,0,0,0,0,5.1558
83.0974,-53.2431,0.0864,-78.3138,0.1108,0.3988,0.1108,0.0018,0.0007,156.3488,0.9148,-0.0557,1.0000,-1.0000,0.0724,4.4922,1.1393,1.0000,1.0000,1,0,0,0,0,5.1141
83.1512,-53.2405,0.0864,-78.3192,0.1109,0.3992,0.1109,0.0018,0.0020,156.3979,0.9126,-0.0577,1.0000,-1.0000,0.0699,4.3990,1.7331,1.0000,1.0000,1,0,0,0,0,5.1470
83.2071,-53.2379,0.0864,-78.3248,0.1108,0.3989,0.1108,0.0018,-0.0014,156.4449,0.8416,-0.0577,1.0000,-1.0000,0.0676,4.2601,2.4889,1.0000,1.0000,1,0,0,0,0,5.1850
83.2631,-53.2353,0.0864,-78.3304,0.1108,0.3987,0.1107,0.0018,-0.0008,156.4906,0.8161,-0.0596,1.0000,-1.0000,0.0655,4.1445,2.0636,1.0000,1.0000,1,0,0,0,0,5.1600
83.3178,-53.2327,0.0864,-78.3359,0.1107,0.3986,0.1107,0.0018,-0.0006,156.5344,0.7992,-0.0596,1.0000,-1.0000,0.0635,4.0064,2.5217,1.0000,1.0000,1,0,0,0,0,5.1845
83.3740,-53.2301,0.0864,-78.3415,0.1107,0.3985,0.1107,0.0018,-0.0006,156.5759,0.7377,-0.0636,1.0000,-1.0000,0.0592,3.8637,2.5383,1.0000,1.0000,1,0,0,0,0,5.1820
83.4327,-53.2273,0.0864,-78.3474,0.1108,0.3987,0.1107,0.0018,0.0012,156.6141,0.6529,-0.0655,1.0000,-1.0000,0.0551,3.6639,3.4085,1.0000,1.0000,1,0,0,0,0,5.2256
83.4857,-53.2249,0.0864,-78.3528,0.1108,0.3989,0.1108,0.0018,0.0010,156.6495,0.6675,-0.0655,1.0000,-1.0000,0.0522,3.4402,4.2195,1.0000,1.0000,1,0,0,0,0,5.2715
83.5412,-53.2223,0.0864,-78.3583,0.1108,0.3988,0.1108,0.0018,-0.0007,156.6833,0.6086,-0.0675,1.0000,-1.0000,0.0498,3.2575,3.2925,1.0000,1.0000,1,0,0,0,0,5.2167
83.5969,-53.2197,0.0864,-78.3639,0.1107,0.3985,0.1107,0.0018,-0.0014,156.7140,0.5497,-0.0694,1.0000,-1.0000,0.0454,3.0574,3.5884,1.0000,1.0000,1,0,0,0,0,5.2299
83.6546,-53.2170,0.0864,-78.3697,0.1108,0.3987,0.1107,0.0018,0.0012,156.7371,0.4016,-0.0714,1.0000,-1.0000,0.0267,2.7298,5.6796,1.0000,1.0000,1,0,0,0,0,5.3378
83.7106,-53.2144,0.0864,-78.3753,0.1108,0.3988,0.1108,0.0018,0.0002,156.7447,0.1360,-0.0733,1.0000,-1.0000,0.0115,1.8043,16.5263,1.0000,1.0000,1,0,0,0,0,5.9257
83.7629,-53.2119,0.0864,-78.3806,0.1108,0.3990,0.1108,0.0018,0.0011,156.7451,0.0079,-0.0733,1.0000,-1.0000,0.0049,1.1312,12.8723,1.0000,1.0000,1,0,0,0,0,5.7156
83.8189,-53.2094,0.0864,-78.3862,0.1107,0.3984,0.1106,0.0018,-0.0030,156.7425,-0.0469,-0.0753,1.0000,-1.0000,0.0021,0.6748,8.1552,1.0000,1.0000,1,0,0,0,0,5.4557
83.8763,-53.2067,0.0864,-78.3919,0.1108,0.3989,0.1108,0.0018,0.0026,156.7385,-0.0691,-0.0772,1.0000,-1.0000,0.0009,0.3645,5.4059,1.0000,1.0000,1,0,0,0,0,5.3042
83.9314,-53.2041,0.0864,-78.3975,0.1107,0.3987,0.1107,0.0018,-0.0012,156.7340,-0.0820,-0.0792,1.0000,-1.0000,0.0004,0.1978,3.0257,1.0000,1.0000,1,0,0,0,0,5.1726
83.9864,-53.2016,0.0864,-78.4030,0.1108,0.3989,0.1108,0.0018,0.0008,156.7293,-0.0864,-0.0792,1.0000,-1.0000,0.0002,0.1051,1.6829,1.0000,1.0000,1,0,0,0,0,5.0983
84.0577,-53.1983,0.0864,-78.4101,0.1108,0.3990,0.1108,0.0018,0.0005,156.7234,-0.0831,-0.0792,1.0000,-1.0000,0.0001,0.0541,0.7164,1.0000,1.0000,1,0,0,0,0,5.0444
84.1120,-53.1957,0.0864,-78.4156,0.1107,0.3986,0.1107,0.0018,-0.0019,156.7184,-0.0910,-0.0792,1.0000,-1.0000,0.0000,0.0217,0.5963,1.0000,1.0000,1,0,0,0,0,5.0382
84.1681,-53.1931,0.0864,-78.4212,0.1108,0.3989,0.1108,0.0018,0.0015,156.7135,-0.0882,-0.0792,1.0000,-1.0000,0.0000,0.0111,0.1899,1.0000,1.0000,1,0,0,0,0,5.0155
84.2232,-53.1907,0.0864,-78.4268,0.1108,0.3989,0.1108,0.0016,-0.0002,156.7144,0.0180,-0.0792,1.0000,-1.0000,0.0000,0.0055,0.1015,1.0000,1.0000,1,0,0,0,0,5.0066
84.2795,-53.1884,0.0864,-78.4326,0.1108,0.3988,0.1108,0.0018,-0.0002,156.7194,0.0886,-0.0792,1.0000,-1.0000,0.0000,0.0028,0.0473,1.0000,1.0000,1,0,0,0,0,5.0075
84.3346,-53.1862,0.0864,-78.4383,0.1108,0.3990,0.1108,0.0018,0.0010,156.7244,0.0909,-0.0792,1.0000,-1.0000,0.0000,0.0013,0.0267,1.0000,1.0000,1,0,0,0,0,5.0065
84.3904,-53.1839,0.0864,-78.4441,0.1108,0.3988,0.1108,0.0018,-0.0010,156.7294,0.0896,-0.0792,1.0000,-1.0000,0.0000,0.0007,0.0120,1.0000,1.0000,1,0,0,0,0,5.0056
84.4470,-53.1816,0.0864,-78.4499,0.1108,0.3989,0.1108,0.0018,0.0004,156.7344,0.0883,-0.0792,1.0000,-1.0000,0.0000,0.0003,0.0058,1.0000,1.0000,1,0,0,0,0,5.0052
84.5010,-53.1793,0.0864,-78.4555,0.1108,0.3990,0.1108,0.0018,0.0007,156.7394,0.0918,-0.0792,1.0000,-1.0000,0.0000,0.0002,0.0031,1.0000,1.0000,1,0,0,0,0,5.0053
84.5714,-53.1765,0.0864,-78.4627,0.1108,0.3989,0.1108,0.0018,-0.0005,156.7463,0.0981,-0.0772,1.0000,-1.0000,0.0000,0.0001,0.0012,1.0000,1.0000,1,0,0,0,0,5.0055
84.6263,-53.1742,0.0864,-78.4684,0.1108,0.3990,0.1108,0.0018,0.0003,156.7503,0.0726,-0.0772,1.0000,-1.0000,0.0000,0.0000,0.0008,1.0000,1.0000,1,0,0,0,0,5.0041
84.6821,-53.1719,0.0864,-78.4741,0.1108,0.3989,0.1108,0.0018,-0.0002,156.7563,0.1076,-0.0753,1.0000,-1.0000,0.0000,0.0000,0.0003,1.0000,1.0000,1,0,0,0,0,5.0060
84.7383,-53.1696,0.0864,-78.4799,0.1107,0.3986,0.1107,0.0018,-0.0018,156.7613,0.0889,-0.0753,1.0000,-1.0000,0.0000,0.0000,0.0001,1.0000,1.0000,1,0,0,0,0,5.0049
84.7935,-53.1674,0.0864,-78.4856,0.1108,0.3990,0.1108,0.0018,0.0019,156.7663,0.0902,-0.0753,1.0000,-1.0000,0.0000,0.0000,0.0001,1.0000,1.0000,1,0,0,0,0,5.0050
84.8495,-53.1651,0.0864,-78.4914,0.1108,0.3987,0.1107,0.0018,-0.0012,156.7713,0.0891,-0.0753,1.0000,-1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1,0,0,0,0,5.0050
84.9049,-53.1628,0.0864,-78.4971,0.1108,0.3990,0.1108,0.0018,0.0014,156.7762,0.0893,-0.0753,1.0000,-1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1,0,0,0,0,5.0050
84.9607,-53.1605,0.0864,-78.5029,0.1107,0.3987,0.1107,0.0018,-0.0017,156.7812,0.0888,-0.0753,1.0000,-1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1,0,0,0,0,5.0049
85.0171,-53.1582,0.0864,-78.5087,0.1108,0.3988,0.1108,0.0018,0.0010,156.7861,0.0882,-0.0753,1.0000,-1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1,0,0,0,0,5.0049
85.0722,-53.1560,0.0864,-78.5143,0.1108,0.3989,0.1108,0.0018,0.0001,156.7911,0.0907,-0.0753,1.0000,-1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1,0,0,0,0,5.0050
85.1284,-53.1537,0.0864,-78.5201,0.1107,0.3987,0.1107,0.0018,-0.0011,156.7961,0.0885,-0.0753,1.0000,-1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1,0,0,0,0,5.0049
85.1868,-53.1513,0.0864,-78.5262,0.1108,0.3988,0.1108,0.0018,0.0006,156.8011,0.0857,-0.0753,1.0000,-1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1,0,0,0,0,5.0048
85.2397,-53.1491,0.0864,-78.5316,0.1108,0.3990,0.1108,0.0018,0.0014,156.8061,0.0939,-0.0753,1.0000,-1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1,0,0,0,0,5.0052
85.2963,-53.1468,0.0864,-78.5375,0.1108,0.3989,0.1108,0.0018,-0.0007,156.8111,0.0882,-0.0753,1.0000,-1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1,0,0,0,0,5.0049
85.3506,-53.1446,0.0864,-78.5431,0.1108,0.3988,0.1108,0.0018,-0.0005,156.8161,0.0919,-0.0733,1.0000,-1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1,0,0,0,0,5.0051
85.4066,-53.1423,0.0864,-78.5488,0.1108,0.3988,0.1108,0.0018,-0.0002,156.8210,0.0889,-0.0733,1.0000,-1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1,0,0,0,0,5.0049
85.4626,-53.1400,0.0864,-78.5546,0.1108,0.3988,0.1108,0.0018,0.0004,156.8260,0.0890,-0.0733,1.0000,-1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1,0,0,0,0,5.0049
85.5183,-53.1377,0.0864,-78.5603,0.1107,0.3986,0.1107,0.0018,-0.0011,156.8310,0.0896,-0.0733,1.0000,-1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1,0,0,0,0,5.0050
85.5734,-53.1355,0.0864,-78.5660,0.1107,0.3987,0.1107,0.0018,0.0004,156.8360,0.0900,-0.0733,1.0000,-1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1,0,0,0,0,5.0050
85.6299,-53.1332,0.0864,-78.5719,0.1107,0.3986,0.1107,0.0018,-0.0006,156.8410,0.0882,-0.0733,1.0000,-1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1,0,0,0,0,5.0049
85.6841,-53.1310,0.0864,-78.5774,0.1108,0.3988,0.1108,0.0018,0.0012,156.8460,0.0925,-0.0733,1.0000,-1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1,0,0,0,0,5.0051
85.7399,-53.1286,0.0864,-78.5831,0.1108,0.3988,0.1108,0.0016,0.0000,156.8512,0.0941,-0.0733,1.0000,-1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1,0,0,0,0,5.0052
85.7956,-53.1260,0.0864,-78.5887,0.1108,0.3990,0.1108,0.0018,0.0009,156.8568,0.0990,-0.0733,1.0000,-1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1,0,0,0,0,5.0055
85.8541,-53.1233,0.0864,-78.5946,0.1108,0.3989,0.1108,0.0018,-0.0006,156.8623,0.0950,-0.0733,1.0000,-1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1,0,0,0,0,5.0053
85.9104,-53.1207,0.0864,-78.6003,0.1107,0.3987,0.1107,0.0018,-0.0010,156.8678,0.0981,-0.0733,1.0000,-1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1,0,0,0,0,5.0054
85.9703,-53.1179,0.0864,-78.6063,0.1107,0.3985,0.1107,0.0018,-0.0006,156.8745,0.1109,-0.0733,1.0000,-1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1,0,0,0,0,5.0062
86.0290,-53.1152,0.0864,-78.6121,0.1108,0.3989,0.1108,0.0018,0.0015,156.8800,0.0941,-0.0733,1.0000,-1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1,0,0,0,0,5.0052
86.0860,-53.1126,0.0864,-78.6179,0.1109,0.3993,0.1109,0.0018,0.0022,156.8855,0.0971,-0.0733,1.0000,-0.9883,0.0000,0.0000,0.0000,1.0000,0.9959,1,0,0,0,0,4.9847
86.1420,-53.1100,0.0864,-78.6235,0.1115,0.4013,0.1114,0.0018,0.0097,156.8911,0.0986,-0.0733,1.0000,-0.9707,0.0000,0.0000,0.0000,1.0000,0.9834,1,0,0,0,0,4.9226
86.1982,-53.1073,0.0864,-78.6292,0.1127,0.4059,0.1127,0.0018,0.0229,156.8966,0.0989,-0.0733,1.0000,-0.9277,0.0000,0.0000,0.0000,1.0000,0.9575,1,0,0,0,0,4.7932
86.2535,-53.1047,0.0864,-78.6350,0.1155,0.4157,0.1155,0.0019,0.0495,156.9021,0.0999,-0.0733,1.0000,-0.8397,0.0000,0.0000,0.0000,1.0000,0.9087,1,0,0,0,0,4.5491
86.3098,-53.1019,0.0864,-78.6410,0.1216,0.4378,0.1216,0.0019,0.1090,156.9077,0.0989,-0.0733,1.0000,-0.6247,0.0000,0.0000,0.0000,1.0000,0.7941,1,0,0,0,0,3.9758
86.3650,-53.0990,0.0864,-78.6475,0.1373,0.4944,0.1373,0.0020,0.2846,156.9132,0.1001,-0.0733,1.0000,-0.2493,0.0000,0.0000,0.0000,1.0000,0.5463,1,0,0,0,0,2.7371
