time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
235.8836,189.1400,0.0864,104.2341,10.6161,38.2179,10.6160,0.0421,1.0571,268.0712,1.9197,0.0244,0.4037,0.3060,0.0568,3.0580,5.6363,1.0000,0.0000,1,0,0,0,0,0.4792
235.9395,188.5446,0.0864,104.2122,10.6775,38.4391,10.6774,0.0453,1.0986,268.1892,2.1102,0.0244,0.4037,0.3060,0.0592,3.2665,3.7280,1.0000,0.0000,1,0,0,0,0,0.3880
236.0044,187.8494,0.0864,104.1881,10.7512,38.7043,10.7511,0.0483,1.1350,268.3355,2.2534,0.0244,0.4037,0.3060,0.0604,3.4209,2.3789,1.0000,0.0000,1,0,0,0,0,0.3247
236.0621,187.2277,0.0864,104.1679,10.8126,38.9253,10.8125,0.0499,1.0644,268.4594,2.1481,0.0244,0.4037,0.3060,0.0608,3.5531,2.2906,1.0000,0.0000,1,0,0,0,0,0.3159
236.1230,186.5675,0.0864,104.1479,10.8863,39.1907,10.8862,0.0518,1.2113,268.6110,2.4914,0.0264,0.4037,0.3060,0.0629,3.6199,1.0985,1.0000,0.0000,1,0,0,0,0,0.2708
236.1816,185.9275,0.0864,104.1299,10.9477,39.4118,10.9476,0.0539,1.0469,268.7453,2.2898,0.0303,0.4037,0.3060,0.0673,3.7411,2.0666,1.0000,0.0000,1,0,0,0,0,0.3158
236.2343,185.3495,0.0864,104.1150,11.0091,39.6327,11.0089,0.0574,1.1654,268.8936,2.8160,0.0322,0.4076,0.3060,0.0741,3.9672,4.2935,1.0000,0.0000,1,0,0,0,0,0.4732
236.2845,184.7961,0.0864,104.1020,11.0582,39.8096,11.0580,0.0612,0.9791,269.0249,2.6162,0.0322,0.4096,0.3060,0.0773,4.2337,5.3109,1.0000,0.0000,1,0,0,0,0,0.5234
236.3352,184.2332,0.0864,104.0900,11.1196,40.0305,11.1194,0.0669,1.2091,269.2037,3.5221,0.0342,0.4096,0.3060,0.0820,4.4966,5.1789,1.0000,0.0000,1,0,0,0,0,0.5736
236.3868,183.6585,0.0864,104.0794,11.1809,40.2511,11.1807,0.0642,1.1886,269.3820,3.4584,0.0342,0.4096,0.3060,0.0840,4.7216,4.3641,1.0000,0.0000,1,0,0,0,0,0.5207
236.4473,182.9808,0.0864,104.0692,11.2423,40.4722,11.2421,0.0673,1.0154,269.5612,2.9629,0.0342,0.4096,0.3060,0.0848,4.9069,3.0645,1.0000,0.0000,1,0,0,0,0,0.4247
236.5220,182.1371,0.0864,104.0592,11.3282,40.7814,11.3280,0.0719,1.1489,269.8150,3.3951,0.0342,0.4096,0.3060,0.0853,5.0146,1.4409,1.0000,0.0000,1,0,0,0,0,0.3638
236.5742,181.5442,0.0864,104.0542,11.3895,41.0022,11.3893,0.0739,1.1738,269.9977,3.4969,0.0342,0.4096,0.3060,0.0854,5.0765,1.1844,1.0000,0.0000,1,0,0,0,0,0.3574
236.6322,180.8825,0.0864,104.0507,11.4508,41.2230,11.4506,0.0754,1.0583,270.1812,3.1669,0.0342,0.4096,0.3060,0.0855,5.1025,0.4482,1.0000,0.0000,1,0,0,0,0,0.2996
236.6915,180.2013,0.0864,104.0494,11.5121,41.4436,11.5119,0.0762,1.0328,270.3642,3.0846,0.0303,0.4096,0.3060,0.0833,5.1111,0.1453,1.0000,0.0000,1,0,0,0,0,0.2787
236.7498,179.5292,0.0864,104.0503,11.5734,41.6644,11.5732,0.0751,1.0535,270.5371,2.9693,0.0283,0.4096,0.3060,0.0776,4.9635,2.5354,1.0000,0.0000,1,0,0,0,0,0.4031
236.8033,178.9073,0.0864,104.0531,11.6347,41.8850,11.6345,0.0719,1.1438,270.6932,2.9140,0.0225,0.4096,0.3060,0.0683,4.6667,5.5388,1.0000,0.0000,1,0,0,0,0,0.5623
236.8618,178.2251,0.0864,104.0581,11.6961,42.1059,11.6959,0.0661,1.0495,270.8255,2.2631,0.0186,0.4096,0.3060,0.0515,4.2382,7.3310,1.0000,0.0000,1,0,0,0,0,0.6178
236.9212,177.5278,0.0864,104.0652,11.7698,42.3712,11.7697,0.0491,1.2398,270.9001,1.2539,0.0166,0.4096,0.3060,0.0187,3.0758,19.5573,1.0000,0.0000,1,0,0,0,0,1.2187
236.9827,176.8024,0.0864,104.0741,11.8312,42.5924,11.8312,0.0351,0.9993,270.9217,0.3519,0.0166,0.4096,0.3060,0.0080,1.8276,20.3039,1.0000,0.0000,1,0,0,0,0,1.1921
237.0391,176.1337,0.0864,104.0832,11.8926,42.8135,11.8926,0.0249,1.0898,270.9286,0.1224,0.0166,0.4096,0.3060,0.0035,1.2190,10.7971,1.0000,0.0000,1,0,0,0,0,0.6381
237.1060,175.3352,0.0864,104.0948,11.9664,43.0792,11.9664,0.0295,1.1030,271.0002,1.0696,0.0322,0.4096,0.3060,0.0452,1.2070,0.1797,1.0000,0.0000,1,0,0,0,0,0.1064
237.1639,174.6403,0.0864,104.1056,12.0402,43.3445,12.0400,0.0513,1.2733,271.1905,3.2873,0.0518,0.4096,0.3060,0.0903,2.7662,26.9341,1.0000,0.0000,1,0,0,0,0,1.7429
237.2218,173.9419,0.0864,104.1178,12.1015,43.5653,12.1012,0.0780,1.0595,271.4498,4.4802,0.0694,0.4585,0.3060,0.1313,4.6937,33.2943,1.0000,0.0000,1,0,0,0,0,2.1952
237.2737,173.3125,0.0864,104.1305,12.1628,43.7862,12.1623,0.1091,1.1819,271.8006,6.7572,0.0850,0.5523,0.3060,0.1702,6.7682,39.9624,1.0000,0.0000,1,0,0,0,0,2.7301
237.3267,172.6662,0.0864,104.1461,12.2116,43.9618,12.2109,0.1367,0.9198,272.1516,6.6180,0.1026,0.6266,0.3060,0.2066,8.7541,37.4419,1.0000,0.0000,1,0,0,0,0,2.6156
237.3771,172.0500,0.0864,104.1642,12.2725,44.1808,12.2712,0.1768,1.2080,272.6968,10.8273,0.1222,0.6970,0.3060,0.2571,11.1138,46.8619,1.0000,0.0000,1,0,0,0,0,3.4211
237.4273,171.4324,0.0864,104.1864,12.3208,44.3548,12.3190,0.2107,0.9614,273.2138,10.2866,0.1339,0.7283,0.3060,0.2922,13.8992,55.4178,1.0000,0.0000,1,0,0,0,0,3.9068
237.4891,170.6693,0.0864,104.2206,12.3927,44.6136,12.3899,0.2633,1.1634,274.1213,14.6849,0.1554,0.7556,0.3060,0.3441,16.5482,42.8653,1.0000,0.0000,1,0,0,0,0,3.5159
237.5533,169.8736,0.0864,104.2660,12.4637,44.8693,12.4597,0.3144,1.1074,275.1688,16.3287,0.1691,0.7595,0.3060,0.3901,18.9468,37.3915,1.0000,0.0000,1,0,0,0,0,3.3628
237.6106,169.1591,0.0864,104.3170,12.5221,45.0794,12.5170,0.3545,1.0176,276.1377,16.8962,0.1906,0.7595,0.3060,0.4321,22.4407,60.9318,1.0000,0.0000,1,0,0,0,0,4.7484
237.6624,168.5114,0.0864,104.3724,12.5796,45.2864,12.5734,0.3953,1.1103,277.2037,20.5779,0.2023,0.7595,0.3060,0.4688,24.6160,41.9904,1.0000,0.0000,1,0,0,0,0,3.9474
237.7198,167.7928,0.0864,104.4455,12.6362,45.4905,12.6288,0.4326,0.9885,278.3450,19.9090,0.2062,0.7595,0.3060,0.4946,26.8189,38.4276,1.0000,0.0000,1,0,0,0,0,3.7544
237.7727,167.1272,0.0864,104.5250,12.6810,45.6516,12.6727,0.4582,0.8453,279.2971,17.9827,0.2121,0.7595,0.3060,0.5107,28.5289,32.2955,1.0000,0.0000,1,0,0,0,0,3.3352
237.8239,166.4830,0.0864,104.6137,12.7362,45.8502,12.7269,0.4867,1.0787,280.5311,24.1247,0.2199,0.7595,0.3060,0.5293,29.7274,23.4315,1.0000,0.0000,1,0,0,0,0,3.2152
237.8772,165.8111,0.0864,104.7191,12.7907,46.0467,12.7804,0.5133,1.0239,281.8168,24.1225,0.2297,0.7595,0.3060,0.5509,30.8976,21.9563,1.0000,0.0000,1,0,0,0,0,3.1619
237.9337,165.0976,0.0864,104.8463,12.8446,46.2405,12.8332,0.5399,0.9521,283.1600,23.7592,0.2395,0.7595,0.3060,0.5735,32.3439,25.5818,1.0000,0.0000,1,0,0,0,0,3.3716
237.9931,164.3475,0.0864,104.9980,12.8976,46.4314,12.8852,0.5650,0.8917,284.5631,23.5971,0.2493,0.7595,0.3060,0.5960,33.8360,25.0930,1.0000,0.0000,1,0,0,0,0,3.3621
238.0684,163.3992,0.0864,105.2182,12.9706,46.6940,12.9566,0.6018,0.9696,286.6323,27.4951,0.2551,0.7595,0.3060,0.6229,35.2763,19.1384,1.0000,0.0000,1,0,0,0,0,3.2867
238.1210,162.7380,0.0864,105.3919,13.0209,46.8752,13.0068,0.6057,0.9565,288.1700,29.2341,0.2649,0.7595,0.3060,0.6436,36.7807,28.6029,1.0000,0.0000,1,0,0,0,0,3.9109
238.1811,161.9857,0.0864,105.6119,13.0707,47.0544,13.0564,0.6105,0.8284,289.7563,26.4007,0.2766,0.7595,0.3060,0.6654,38.0451,21.0414,1.0000,0.0000,1,0,0,0,0,3.3363
238.2353,161.3108,0.0864,105.8307,13.1195,47.2303,13.1051,0.6139,0.9020,291.4043,30.4225,0.2864,0.7595,0.3060,0.6911,39.4443,25.8306,1.0000,0.0000,1,0,0,0,0,3.8271
238.2877,160.6613,0.0864,106.0616,13.1678,47.4041,13.1534,0.6165,0.9209,293.1080,32.4865,0.2903,0.7595,0.3060,0.7091,40.6046,22.1258,1.0000,0.0000,1,0,0,0,0,3.7363
238.3476,159.9258,0.0864,106.3486,13.2154,47.5755,13.2009,0.6187,0.7954,294.8542,29.1710,0.2981,0.7595,0.3060,0.7245,41.8979,21.6043,1.0000,0.0000,1,0,0,0,0,3.5230
238.4085,159.1839,0.0864,106.6672,13.2720,47.7793,13.2574,0.6221,0.9286,297.0163,35.4683,0.3079,0.7595,0.3060,0.7482,43.0979,19.6854,1.0000,0.0000,1,0,0,0,0,3.7672
238.4693,158.4527,0.0864,107.0120,13.3185,47.9467,13.3039,0.6246,0.7648,298.8735,30.5430,0.3138,0.7595,0.3060,0.7663,44.3043,19.8397,1.0000,0.0000,1,0,0,0,0,3.5025
238.5300,157.7330,0.0864,107.3836,13.3735,48.1446,13.3587,0.6284,0.9057,301.1746,37.9095,0.3274,0.7595,0.3060,0.7929,45.6273,21.7970,1.0000,0.0000,1,0,0,0,0,4.0219
238.5823,157.1224,0.0864,107.7263,13.4098,48.2753,13.3950,0.6296,0.6942,302.7686,30.4904,0.3353,0.7595,0.3060,0.8137,46.4745,16.2050,1.0000,0.0000,1,0,0,0,0,3.2984
238.6472,156.3781,0.0864,108.1813,13.4630,48.4669,13.4480,0.6363,0.8196,305.2514,38.2411,0.3509,0.7595,0.3060,0.8492,48.5070,31.3046,1.0000,0.0000,1,0,0,0,0,4.5726
238.7033,155.7488,0.0864,108.6016,13.5065,48.6234,13.4914,0.6377,0.7750,307.3978,38.2556,0.3626,0.7595,0.3060,0.8764,50.3326,32.5388,1.0000,0.0000,1,0,0,0,0,4.6412
238.7540,155.1928,0.0864,109.0030,13.5491,48.7767,13.5338,0.6432,0.8400,309.6122,43.6851,0.3705,0.7595,0.3060,0.9012,51.7735,28.4257,1.0000,0.0000,1,0,0,0,0,4.7183
238.8062,154.6343,0.0864,109.4375,13.5909,48.9272,13.5755,0.6463,0.8014,311.8817,43.5034,0.3763,0.7595,0.3060,0.9212,53.0383,24.2447,1.0000,0.0000,1,0,0,0,0,4.4770
238.8614,154.0597,0.0864,109.9216,13.6321,49.0757,13.6167,0.6492,0.7471,314.2058,42.0984,0.3841,0.7595,0.3060,0.9409,54.4558,25.6752,1.0000,0.0000,1,0,0,0,0,4.4795
238.9120,153.5490,0.0864,110.3870,13.6645,49.1924,13.6490,0.6511,0.6401,316.1007,37.4274,0.3881,0.7595,0.3060,0.9538,55.5193,21.0063,1.0000,0.0000,1,0,0,0,0,3.9610
238.9637,153.0451,0.0864,110.8829,13.7048,49.3372,13.6892,0.6541,0.7783,318.5157,46.7287,0.3978,0.7595,0.3060,0.9733,56.5900,20.7182,1.0000,0.0000,1,0,0,0,0,4.4630
239.0162,152.5521,0.0864,111.4082,13.7443,49.4795,13.7286,0.6565,0.7534,320.9791,46.9302,0.4018,0.7595,0.3060,0.9880,57.7635,22.3569,1.0000,0.0000,1,0,0,0,0,4.5658
239.0677,152.0889,0.0864,111.9440,13.7756,49.5920,13.7598,0.6576,0.6065,322.9721,38.7004,0.4076,0.7595,0.3060,0.9939,58.5141,14.5737,1.0000,0.0000,1,0,0,0,0,3.6757
239.1273,151.5785,0.0864,112.5890,13.8223,49.7604,13.8066,0.6589,0.7849,325.9816,50.4936,0.4115,0.7595,0.3060,0.9978,59.2037,11.5714,1.0000,0.0000,1,0,0,0,0,4.1631
239.1852,151.1113,0.0864,113.2397,13.8611,49.8999,13.8454,0.6596,0.6694,328.5005,43.5113,0.4154,0.7595,0.3060,0.9990,59.5652,6.2447,1.0000,0.0000,1,0,0,0,0,3.4781
239.2355,150.7286,0.0864,113.8241,13.8920,50.0111,13.8763,0.6601,0.6135,330.5210,40.1255,0.4193,0.7595,0.3060,0.9995,59.7491,3.6522,1.0000,0.0000,1,0,0,0,0,3.1448
239.2874,150.3584,0.0864,114.4430,13.9306,50.1503,13.9150,0.6608,0.7459,333.0522,48.8319,0.4193,0.7595,0.3060,0.9998,59.8623,2.1832,1.0000,0.0000,1,0,0,0,0,3.5457
239.3397,150.0103,0.0864,115.0838,13.9691,50.2888,13.9534,0.6615,0.7357,335.5889,48.5112,0.4213,0.7595,0.3060,0.9999,59.9257,1.2129,1.0000,0.0000,1,0,0,0,0,3.4727
239.3999,149.6422,0.0864,115.8411,14.0075,50.4269,13.9918,0.6620,0.6372,338.1310,42.2200,0.4213,0.7595,0.3060,1.0000,59.9637,0.6311,1.0000,0.0000,1,0,0,0,0,3.0895
239.4509,149.3586,0.0864,116.4973,14.0459,50.5651,14.0303,0.6608,0.7533,340.6811,50.0359,0.4213,0.7595,0.3060,1.0000,59.9816,0.3497,1.0000,0.0000,1,0,0,0,0,3.5049
239.5016,149.1029,0.0864,117.1628,14.0769,50.6767,14.0613,0.6612,0.6109,342.7237,40.2726,0.4213,0.7595,0.3060,1.0000,59.9900,0.1665,1.0000,0.0000,1,0,0,0,0,2.9512
239.5541,148.8662,0.0864,117.8651,14.1155,50.8157,14.0999,0.6637,0.7345,345.2815,48.6583,0.4213,0.7498,0.3060,1.0000,59.9943,0.0821,1.0000,0.0000,1,0,0,0,0,3.4131
239.6144,148.6306,0.0864,118.6840,14.1536,50.9530,14.1380,0.6642,0.6326,347.8436,42.4976,0.4193,0.7302,0.3060,1.0000,59.9969,0.0435,1.0000,0.0000,1,0,0,0,0,3.0673
239.6684,148.4535,0.0864,119.4280,14.1917,51.0899,14.1761,0.6649,0.7051,350.4109,47.5815,0.4096,0.7146,0.3060,1.0000,59.9988,0.0338,1.0000,0.0000,1,0,0,0,0,3.3480
239.7210,148.3118,0.0864,120.1623,14.2295,51.2263,14.2140,0.6654,0.7198,352.9826,48.8669,0.3939,0.6931,0.3060,0.9962,59.9898,0.1698,1.0000,0.0000,1,0,0,0,0,3.4257
239.7735,148.2013,0.0864,120.9023,14.2677,51.3636,14.2523,0.6628,0.7263,355.5276,48.4561,0.3763,0.6755,0.3060,0.9725,59.6006,7.4115,1.0000,0.0000,1,0,0,0,0,3.8006
239.8334,148.1132,0.0864,121.7525,14.3066,51.5036,14.2914,0.6592,0.6498,357.9998,41.3216,0.3587,0.6579,0.3060,0.9387,58.4848,18.6499,1.0000,0.0000,1,0,0,0,0,4.0229
239.8869,148.0674,0.0864,122.5174,14.3465,51.6473,14.3315,0.6546,0.7463,0.3709,44.3223,0.3431,0.6383,0.3060,0.9010,56.8453,30.6455,1.0000,0.0000,1,0,0,0,0,4.8493
239.9462,148.0519,0.0864,123.3700,14.3876,51.7953,14.3729,0.6499,0.6927,2.6460,38.3284,0.3274,0.6070,0.3060,0.8613,54.9535,31.8715,1.0000,0.0000,1,0,0,0,0,4.5776
240.0056,148.0723,0.0864,124.2254,14.4383,51.9780,14.4239,0.6446,0.8545,5.2456,43.7859,0.3099,0.5836,0.3060,0.8142,52.5701,40.1446,1.0000,0.0000,1,0,0,0,0,5.3325
240.0567,148.1174,0.0864,124.9633,14.4730,52.1028,14.4588,0.6408,0.6777,6.9013,32.3697,0.2962,0.5601,0.3060,0.7832,50.1074,48.1480,1.0000,0.0000,1,0,0,0,0,5.1374
240.1089,148.1888,0.0864,125.7168,14.5172,52.2621,14.5033,0.6360,0.8475,8.8798,37.8910,0.2786,0.5347,0.3060,0.7416,48.1390,37.6980,1.0000,0.0000,1,0,0,0,0,4.8565
240.1721,148.3076,0.0864,126.6269,14.5720,52.4594,14.5584,0.6295,0.8684,11.1129,35.3843,0.2551,0.5171,0.3060,0.6872,45.4043,43.3313,1.0000,0.0000,1,0,0,0,0,5.0210
240.2252,148.4335,0.0864,127.3917,14.6096,52.5946,14.5963,0.6243,0.7072,12.5012,26.1300,0.2375,0.5034,0.3060,0.6469,42.4766,55.1031,1.0000,0.0000,1,0,0,0,0,5.1539
240.2791,148.5843,0.0864,128.1671,14.6578,52.7680,14.6448,0.6179,0.8925,14.1182,29.9688,0.2160,0.4819,0.3060,0.5953,40.0711,44.5836,1.0000,0.0000,1,0,0,0,0,4.7741
240.3380,148.7728,0.0864,129.0108,14.7174,52.9827,14.7048,0.6104,1.0133,15.8888,30.0783,0.1926,0.4643,0.3060,0.5350,36.8527,54.6719,1.0000,0.0000,1,0,0,0,0,5.3305
240.3894,148.9566,0.0864,129.7453,14.7583,53.1297,14.7459,0.6052,0.7946,16.9660,20.9592,0.1769,0.4526,0.3060,0.4950,33.8124,59.1586,1.0000,0.0000,1,0,0,0,0,5.0661
240.4408,149.1563,0.0864,130.4777,14.8106,53.3183,14.7986,0.5967,1.0202,18.1804,23.6521,0.1496,0.4526,0.3060,0.4361,31.2027,50.8265,1.0000,0.0000,1,0,0,0,0,4.7420
240.4976,149.3951,0.0864,131.2868,14.8638,53.5096,14.8529,0.5693,0.9345,19.2493,18.7957,0.1261,0.4526,0.3060,0.3811,27.8449,59.0436,1.0000,0.0000,1,0,0,0,0,4.8989
240.5529,149.6443,0.0864,132.0723,14.9181,53.7050,14.9089,0.5232,0.9809,20.1704,16.6481,0.1046,0.4526,0.3060,0.3240,24.3141,63.8165,1.0000,0.0000,1,0,0,0,0,4.9964
240.6054,149.8945,0.0864,132.8146,14.9735,53.9046,14.9662,0.4672,1.0577,20.9469,14.8108,0.0870,0.4526,0.3060,0.2717,21.4337,54.9387,1.0000,0.0000,1,0,0,0,0,4.3430
240.6637,150.1877,0.0864,133.6394,15.0304,54.1093,15.0249,0.4068,0.9740,21.5871,10.9684,0.0655,0.4526,0.3060,0.2210,17.8984,60.5723,1.0000,0.0000,1,0,0,0,0,4.3805
240.7152,150.4578,0.0864,134.3655,15.0884,54.3183,15.0847,0.3373,1.1284,22.0991,9.9503,0.0479,0.4526,0.3060,0.1712,14.9569,57.1685,1.0000,0.0000,1,0,0,0,0,4.0642
240.7746,150.7815,0.0864,135.2034,15.1477,54.5316,15.1453,0.2685,0.9971,22.4731,6.2948,0.0264,0.4526,0.3060,0.1199,11.7104,54.6383,1.0000,0.0000,1,0,0,0,0,3.6510
240.8271,151.0758,0.0864,135.9432,15.2078,54.7482,15.2065,0.2002,1.1465,22.6886,4.1073,0.0088,0.4506,0.3060,0.0564,8.4120,62.8575,1.0000,0.0000,1,0,0,0,0,3.9177
240.8840,151.4020,0.0864,136.7470,15.2686,54.9669,15.2680,0.1377,1.0674,22.7790,1.5876,-0.0088,0.4506,0.3060,0.0242,5.3770,53.3100,1.0000,0.0000,1,0,0,0,0,3.1851
240.9375,151.7131,0.0864,137.5033,15.3298,55.1871,15.3295,0.0872,1.1435,22.8019,0.4281,-0.0225,0.4506,0.3060,-0.0057,3.3519,37.8653,1.0000,0.0000,1,0,0,0,0,2.2127
240.9895,152.0189,0.0864,138.2406,15.3788,55.3638,15.3788,0.0416,0.9443,22.7284,-1.4134,-0.0401,0.4506,0.3060,-0.0469,1.0985,43.3584,1.0000,0.0000,1,0,0,0,0,2.5279
241.0513,152.3848,0.0864,139.1203,15.4526,55.6295,15.4526,0.0303,1.1941,22.4663,-4.2409,-0.0577,0.4506,0.3060,-0.0992,-1.7835,46.6241,1.0000,0.0000,1,0,0,0,0,2.8553
241.1062,152.7104,0.0864,139.9053,15.5140,55.8504,15.5137,0.0913,1.1175,22.1168,-6.3663,-0.0753,0.4506,0.3060,-0.1424,-4.7068,53.2474,1.0000,0.0000,1,0,0,0,0,3.4001
241.1685,153.0784,0.0864,140.8012,15.5752,56.0707,15.5745,0.1520,0.9826,21.6526,-7.4527,-0.0890,0.4487,0.3060,-0.1828,-6.8169,33.8770,1.0000,0.0000,1,0,0,0,0,2.4425
241.2274,153.4231,0.0864,141.6546,15.6481,56.3331,15.6465,0.2223,1.2363,20.9535,-11.8561,-0.1026,0.4467,0.3060,-0.2255,-9.9198,52.6275,1.0000,0.0000,1,0,0,0,0,3.7955
241.2776,153.7125,0.0864,142.3862,15.6963,56.5066,15.6940,0.2654,0.9599,20.4167,-10.6930,-0.1124,0.4467,0.3060,-0.2491,-12.0644,42.7203,1.0000,0.0000,1,0,0,0,0,3.2210
241.3370,154.0479,0.0864,143.2572,15.7677,56.7638,15.7644,0.3238,1.2041,19.5179,-15.1473,-0.1203,0.4448,0.3060,-0.2792,-14.0952,34.2212,1.0000,0.0000,1,0,0,0,0,3.0507
241.3989,154.3884,0.0864,144.1739,15.8266,56.9758,15.8224,0.3665,0.9511,18.6978,-13.2467,-0.1281,0.4448,0.3060,-0.3003,-15.8013,27.5605,1.0000,0.0000,1,0,0,0,0,2.6144
241.4586,154.7064,0.0864,145.0667,15.8964,57.2270,15.8911,0.4109,1.1676,17.6415,-17.6777,-0.1359,0.4448,0.3060,-0.3218,-17.2800,24.7466,1.0000,0.0000,1,0,0,0,0,2.7447
241.5096,154.9682,0.0864,145.8348,15.9424,57.3927,15.9364,0.4380,0.9033,16.8961,-14.6226,-0.1398,0.4448,0.3060,-0.3349,-18.4170,22.3038,1.0000,0.0000,1,0,0,0,0,2.4635
241.5730,155.2801,0.0864,146.7977,16.0107,57.6386,16.0038,0.4727,1.0781,15.7306,-18.3960,-0.1437,0.4448,0.3060,-0.3487,-19.5560,17.9781,1.0000,0.0000,1,0,0,0,0,2.4636
241.6307,155.5502,0.0864,147.6828,16.0671,57.8415,16.0594,0.4969,0.9764,14.7255,-17.4162,-0.1476,0.4448,0.3060,-0.3586,-20.3956,14.5486,1.0000,0.0000,1,0,0,0,0,2.2397
241.6828,155.7820,0.0864,148.4891,16.1229,58.0426,16.1146,0.5172,1.0717,13.6949,-19.7723,-0.1476,0.4448,0.3060,-0.3646,-20.9083,9.8365,1.0000,0.0000,1,0,0,0,0,2.1261
241.7365,156.0080,0.0864,149.3265,16.1784,58.2421,16.1695,0.5346,1.0316,12.6451,-19.5410,-0.1515,0.4448,0.3060,-0.3719,-21.6019,12.9085,1.0000,0.0000,1,0,0,0,0,2.2984
241.7955,156.2403,0.0864,150.2529,16.2335,58.4405,16.2242,0.5494,0.9353,11.5770,-18.1248,-0.1554,0.4448,0.3060,-0.3802,-22.0792,8.1005,1.0000,0.0000,1,0,0,0,0,1.9646
241.8561,156.4617,0.0864,151.2144,16.2903,58.6451,16.2805,0.5661,0.9364,10.4773,-18.1222,-0.1613,0.4448,0.3060,-0.3905,-22.6256,9.0037,1.0000,0.0000,1,0,0,0,0,2.0282
241.9086,156.6378,0.0864,152.0514,16.3426,58.8333,16.3321,0.5853,0.9975,9.3397,-21.7031,-0.1633,0.4448,0.3060,-0.3997,-23.1478,9.9624,1.0000,0.0000,1,0,0,0,0,2.2964
241.9697,156.8247,0.0864,153.0341,16.4071,59.0655,16.3960,0.6035,1.0558,7.9411,-22.8926,-0.1652,0.4448,0.3060,-0.4079,-23.7179,9.3324,1.0000,0.0000,1,0,0,0,0,2.3420
242.0264,156.9790,0.0864,153.9529,16.4600,59.2560,16.4489,0.6050,0.9330,6.7522,-20.9682,-0.1691,0.4448,0.3060,-0.4143,-24.2256,8.9530,1.0000,0.0000,1,0,0,0,0,2.2136
242.0838,157.1157,0.0864,154.8894,16.5127,59.4457,16.5016,0.6065,0.9180,5.5425,-21.0672,-0.1711,0.4448,0.3060,-0.4206,-24.6025,6.5638,1.0000,0.0000,1,0,0,0,0,2.0860
242.1433,157.2360,0.0864,155.8660,16.5652,59.6346,16.5540,0.6079,0.8821,4.3134,-20.6597,-0.1730,0.4448,0.3060,-0.4260,-25.0140,6.9173,1.0000,0.0000,1,0,0,0,0,2.0825
242.1940,157.3209,0.0864,156.7041,16.6174,59.8227,16.6062,0.6092,1.0287,3.0635,-24.6130,-0.1750,0.4448,0.3060,-0.4322,-25.2793,5.2246,1.0000,0.0000,1,0,0,0,0,2.2076
242.2505,157.3958,0.0864,157.6415,16.6696,60.0104,16.6584,0.6106,0.9230,1.7941,-22.4667,-0.1770,0.4448,0.3060,-0.4376,-25.7683,8.6544,1.0000,0.0000,1,0,0,0,0,2.2784
242.3034,157.4467,0.0864,158.5222,16.7214,60.1969,16.7102,0.6114,0.9799,0.5101,-24.2916,-0.1770,0.4448,0.3060,-0.4403,-26.0324,4.9954,1.0000,0.0000,1,0,0,0,0,2.1755
242.3559,157.4786,0.0864,159.4008,16.7627,60.3457,16.7515,0.6121,0.7873,359.4770,-19.6757,-0.1770,0.4448,0.3060,-0.4414,-26.2275,3.7170,1.0000,0.0000,1,0,0,0,0,1.8473
242.4117,157.4920,0.0864,160.3376,16.8144,60.5319,16.8033,0.6126,0.9269,358.1808,-23.2294,-0.1770,0.4448,0.3060,-0.4419,-26.3800,2.7330,1.0000,0.0000,1,0,0,0,0,1.9889
242.4649,157.4846,0.0863,161.2332,16.8660,60.7175,16.8548,0.6130,0.9697,356.8803,-24.4551,-0.1770,0.4448,0.3060,-0.4422,-26.4495,1.3067,1.0000,0.0000,1,0,0,0,0,1.9764
242.5265,157.4516,0.0863,162.2732,16.9279,60.9404,16.9168,0.6135,1.0053,355.3152,-25.4216,-0.1770,0.4448,0.3060,-0.4423,-26.4964,0.7616,1.0000,0.0000,1,0,0,0,0,1.9982
242.5795,157.4019,0.0863,163.1715,16.9794,61.1258,16.9683,0.6139,0.9701,354.0073,-24.6375,-0.1770,0.4448,0.3060,-0.4424,-26.5181,0.4086,1.0000,0.0000,1,0,0,0,0,1.9338
242.6383,157.3235,0.0863,164.1680,17.0309,61.3111,17.0198,0.6144,0.8755,352.6962,-22.3005,-0.1770,0.4448,0.3060,-0.4424,-26.5311,0.2207,1.0000,0.0000,1,0,0,0,0,1.7923
242.6928,157.2290,0.0863,165.0919,17.0822,61.4960,17.0712,0.6148,0.9436,351.3820,-24.1311,-0.1770,0.4448,0.3060,-0.4424,-26.5372,0.1120,1.0000,0.0000,1,0,0,0,0,1.8867
242.7454,157.1177,0.0863,165.9838,17.1233,61.6440,17.1123,0.6153,0.7816,350.3284,-20.0441,-0.1770,0.4448,0.3060,-0.4424,-26.5407,0.0660,1.0000,0.0000,1,0,0,0,0,1.6562
242.7974,156.9877,0.0863,166.8678,17.1747,61.8290,17.1637,0.6156,0.9867,349.0086,-25.3413,-0.1770,0.4448,0.3060,-0.4424,-26.5422,0.0287,1.0000,0.0000,1,0,0,0,0,1.9471
