time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
52.4479,156.9561,0.0864,99.7875,6.4808,23.3311,6.4808,0.0076,1.3165,265.6533,-0.0932,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0228
52.5160,156.5139,0.0864,99.7533,6.5547,23.5968,6.5547,0.0076,1.0840,265.6481,-0.0753,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0216
52.5768,156.1146,0.0864,99.7224,6.6162,23.8182,6.6162,0.0076,1.0112,265.6438,-0.0712,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0211
52.6316,155.7511,0.0864,99.6942,6.6777,24.0396,6.6776,0.0076,1.1211,265.6395,-0.0785,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0214
52.6845,155.3974,0.0864,99.6668,6.7391,24.2608,6.7391,0.0076,1.1623,265.6353,-0.0802,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0214
52.7417,155.0115,0.0864,99.6368,6.8006,24.4822,6.8006,0.0076,1.0754,265.6309,-0.0758,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0209
52.8056,154.5756,0.0864,99.6029,6.8744,24.7480,6.8744,0.0076,1.1541,265.6258,-0.0802,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0211
52.8625,154.1844,0.0864,99.5725,6.9359,24.9692,6.9359,0.0076,1.0814,265.6215,-0.0762,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0207
52.9185,153.7955,0.0864,99.5422,6.9974,25.1907,6.9974,0.0076,1.0982,265.6172,-0.0763,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0205
52.9723,153.4186,0.0864,99.5128,7.0589,25.4120,7.0589,0.0076,1.1429,265.6129,-0.0806,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0207
53.0461,152.8962,0.0864,99.4721,7.1327,25.6776,7.1327,0.0076,0.9992,265.6077,-0.0694,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0197
53.0983,152.5237,0.0864,99.4430,7.1942,25.8990,7.1941,0.0076,1.1794,265.6035,-0.0819,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0204
53.1535,152.1255,0.0864,99.4119,7.2557,26.1206,7.2557,0.0076,1.1138,265.5991,-0.0784,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0200
53.2267,151.5935,0.0864,99.3703,7.3418,26.4303,7.3417,0.0076,1.1765,265.5931,-0.0822,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0202
53.2789,151.2099,0.0864,99.3403,7.3910,26.6075,7.3910,0.0076,0.9423,265.5896,-0.0666,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0190
53.3385,150.7682,0.0864,99.3056,7.4647,26.8730,7.4647,0.0076,1.2369,265.5845,-0.0854,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0201
53.3899,150.3846,0.0864,99.2756,7.5139,27.0501,7.5139,0.0076,0.9575,265.5811,-0.0671,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0188
53.4431,149.9839,0.0864,99.2443,7.5754,27.2714,7.5751,0.0692,1.1543,266.1232,10.1807,1.0000,1.0000,0.0000,0.4447,5.6760,106.5924,1.0000,0.0000,1,0,0,0,0,6.6243
53.5128,149.4549,0.0864,99.2060,7.6483,27.5338,7.6460,0.1855,1.0466,267.5491,20.4743,1.0000,1.0000,0.0000,0.7259,23.3214,253.3621,1.0000,0.0000,1,0,1,0,0,31.5013
53.5830,148.9159,0.0864,99.1759,7.7307,27.8305,7.7266,0.2514,1.1744,269.3816,26.1088,0.0000,1.0000,0.0000,0.5043,36.5013,187.7841,1.0000,0.0000,1,0,1,0,0,31.9383
53.6428,148.4517,0.0864,99.1601,7.7895,28.0422,7.7867,0.2085,0.9820,270.0794,11.6556,0.0000,1.0000,0.0000,0.2800,30.0629,107.5510,1.0000,0.0000,1,0,0,0,0,7.0240
53.6965,148.0322,0.0864,99.1527,7.8493,28.2576,7.8479,0.1528,1.1158,270.4705,7.2917,0.0000,1.0000,0.0000,0.1555,21.8088,153.8727,1.0000,0.0000,1,0,1,0,0,29.2455
53.7493,147.6159,0.0864,99.1499,7.9100,28.4759,7.9092,0.1119,1.1473,270.6917,4.1845,0.0000,1.0000,0.0000,0.0863,14.0734,146.3780,1.0000,0.0000,1,0,1,0,0,28.5769
53.8051,147.1730,0.0864,99.1505,7.9710,28.6957,7.9707,0.0735,1.0942,270.8129,2.1727,0.0000,1.0000,0.0000,0.0479,8.8996,92.7368,1.0000,0.0000,1,0,0,0,0,5.4111
53.8607,146.7282,0.0864,99.1539,8.0323,28.9164,8.0322,0.0449,1.1024,270.8766,1.1469,0.0000,1.0000,0.0000,0.0266,5.2752,65.1753,1.0000,0.0000,1,0,0,0,0,3.7685
53.9163,146.2798,0.0864,99.1587,8.0937,29.1375,8.0937,0.0329,1.1042,270.9168,0.7225,0.0000,1.0000,0.0000,0.0148,2.9766,41.3219,1.0000,0.0000,1,0,0,0,0,2.3967
53.9726,145.8228,0.0864,99.1644,8.1552,29.3587,8.1552,0.0239,1.0922,270.9334,0.2945,0.0000,1.0000,0.0000,0.0082,1.8135,20.6729,1.0000,0.0000,1,0,0,0,0,1.2088
54.0280,145.3692,0.0864,99.1706,8.2167,29.5801,8.2167,0.0179,1.1096,270.9408,0.1327,0.0000,1.0000,0.0000,0.0046,1.0425,13.9102,1.0000,0.0000,1,0,0,0,0,0.8129
54.0832,144.9146,0.0864,99.1771,8.2781,29.8013,8.2781,0.0141,1.1140,270.9428,0.0376,0.0000,1.0000,0.0000,0.0025,0.5980,8.0614,1.0000,0.0000,1,0,0,0,0,0.4754
54.1534,144.3310,0.0864,99.1858,8.3519,30.0670,8.3519,0.0112,1.0516,270.9417,-0.0161,0.0000,1.0000,0.0000,0.0012,0.2703,4.6683,1.0000,0.0000,1,0,0,0,0,0.2803
54.2072,143.8797,0.0864,99.1926,8.4134,30.2884,8.4134,0.0098,1.1425,270.9393,-0.0448,0.0000,1.0000,0.0000,0.0007,0.1573,2.0986,1.0000,0.0000,1,0,0,0,0,0.1366
54.2630,143.4089,0.0864,99.1997,8.4749,30.5097,8.4749,0.0089,1.1024,270.9360,-0.0591,0.0000,1.0000,0.0000,0.0004,0.0925,1.1615,1.0000,0.0000,1,0,0,0,0,0.0836
54.3184,142.9372,0.0864,99.2068,8.5364,30.7310,8.5364,0.0084,1.1084,270.9323,-0.0677,0.0000,1.0000,0.0000,0.0002,0.0505,0.7584,1.0000,0.0000,1,0,0,0,0,0.0607
54.3740,142.4612,0.0864,99.2140,8.5979,30.9523,8.5979,0.0081,1.1064,270.9283,-0.0703,0.0000,1.0000,0.0000,0.0001,0.0288,0.3894,1.0000,0.0000,1,0,0,0,0,0.0397
54.4300,141.9776,0.0864,99.2213,8.6593,31.1736,8.6593,0.0079,1.0969,270.9240,-0.0773,0.0000,1.0000,0.0000,0.0001,0.0160,0.2285,1.0000,0.0000,1,0,0,0,0,0.0306
54.4852,141.4986,0.0864,99.2286,8.7209,31.3952,8.7209,0.0077,1.1162,270.9197,-0.0786,0.0000,1.0000,0.0000,0.0000,0.0089,0.1291,1.0000,0.0000,1,0,0,0,0,0.0248
54.5404,141.0150,0.0864,99.2358,8.7824,31.6165,8.7824,0.0077,1.1129,270.9154,-0.0779,0.0000,1.0000,0.0000,0.0000,0.0050,0.0712,1.0000,0.0000,1,0,0,0,0,0.0214
54.5962,140.5237,0.0864,99.2432,8.8439,31.8379,8.8439,0.0076,1.1030,270.9110,-0.0777,0.0000,1.0000,0.0000,0.0000,0.0027,0.0416,1.0000,0.0000,1,0,0,0,0,0.0196
54.6518,140.0303,0.0864,99.2505,8.9053,32.0592,8.9053,0.0076,1.1057,270.9067,-0.0774,0.0000,1.0000,0.0000,0.0000,0.0018,0.0154,1.0000,0.0000,1,0,0,0,0,0.0180
54.7072,139.5344,0.0864,99.2578,8.9668,32.2805,8.9668,0.0076,1.1080,270.9025,-0.0770,0.0000,1.0000,0.0000,0.0000,0.0007,0.0199,1.0000,0.0000,1,0,0,0,0,0.0181
54.7769,138.9073,0.0864,99.2671,9.0407,32.5465,9.0407,0.0132,1.0608,270.7609,-2.0329,-1.0000,1.0000,0.0000,-0.2097,0.0004,0.0044,1.0000,0.0000,1,0,0,0,0,0.1350
54.8325,138.4030,0.0864,99.2736,9.1020,32.7672,9.1011,0.1269,1.1034,269.8243,-16.8528,-1.0000,1.0000,0.0000,-0.5612,-11.5845,208.4641,1.0000,0.0000,1,0,1,0,0,31.1454
54.8885,137.8906,0.0864,99.2760,9.1621,32.9835,9.1584,0.2586,1.0713,268.3478,-26.3279,-1.0000,1.0000,0.0000,-0.7563,-26.8041,271.3736,1.0000,0.0000,1,0,1,0,0,31.8860
54.9434,137.3862,0.0864,99.2704,9.2198,33.1913,9.2131,0.3503,1.0520,266.7043,-29.9605,0.0000,1.0000,0.0000,-0.6550,-38.4234,211.8172,1.0000,0.0000,1,0,1,0,0,32.2344
54.9995,136.8675,0.0864,99.2538,9.2766,33.3957,9.2711,0.3197,1.0125,265.6930,-18.0294,0.0000,1.0000,0.0000,-0.3637,-35.0559,60.0369,1.0000,0.0000,1,0,0,0,0,4.8539
55.0568,136.3346,0.0864,99.2262,9.3465,33.6474,9.3436,0.2315,1.2198,265.0486,-11.2443,0.0000,1.0000,0.0000,-0.1795,-25.3648,169.1153,1.0000,0.0000,1,0,1,0,0,30.3915
55.1110,135.8274,0.0864,99.1921,9.3943,33.8196,9.3927,0.1748,0.8817,264.8103,-4.3926,0.0000,1.0000,0.0000,-0.1121,-16.6253,161.0889,1.0000,0.0000,1,0,1,0,0,29.4725
55.1805,135.1736,0.0864,99.1403,9.4793,34.1255,9.4788,0.0983,1.2229,264.5841,-3.2552,0.0000,1.0000,0.0000,-0.0492,-10.2917,91.1456,1.0000,0.0000,1,0,0,0,0,5.4000
55.2366,134.6423,0.0864,99.0941,9.5406,34.3461,9.5404,0.0617,1.0923,264.5028,-1.4498,0.0000,1.0000,0.0000,-0.0273,-5.2631,89.6451,1.0000,0.0000,1,0,0,0,0,5.1579
55.2914,134.1204,0.0864,99.0463,9.6019,34.5669,9.6019,0.0368,1.1199,264.4556,-0.8613,0.0000,1.0000,0.0000,-0.0152,-3.0842,39.7753,1.0000,0.0000,1,0,0,0,0,2.3151
55.3469,133.5886,0.0864,98.9961,9.6634,34.7883,9.6634,0.0205,1.1083,264.4273,-0.5105,0.0000,1.0000,0.0000,-0.0084,-1.7275,24.4557,1.0000,0.0000,1,0,0,0,0,1.4188
55.4038,133.0392,0.0864,98.9433,9.7249,35.0098,9.7249,0.0099,1.0805,264.4097,-0.3098,0.0000,1.0000,0.0000,-0.0047,-1.0494,11.9082,1.0000,0.0000,1,0,0,0,0,0.6941
55.4630,132.4650,0.0864,98.8873,9.7864,35.2310,9.7864,0.0033,1.0391,264.3979,-0.1987,0.0000,1.0000,0.0000,-0.0026,-0.5995,7.6068,1.0000,0.0000,1,0,0,0,0,0.4387
55.5145,131.9617,0.0864,98.8379,9.8479,35.4524,9.8479,0.0009,1.1939,264.3894,-0.1653,0.0000,1.0000,0.0000,-0.0014,-0.3437,4.9654,1.0000,0.0000,1,0,0,0,0,0.2865
55.5698,131.4181,0.0864,98.7843,9.9093,35.6737,9.9093,0.0035,1.1111,264.3828,-0.1203,0.0000,1.0000,0.0000,-0.0008,-0.1957,2.6767,1.0000,0.0000,1,0,0,0,0,0.1607
55.6254,130.8686,0.0864,98.7299,9.9709,35.8951,9.9709,0.0051,1.1072,264.3772,-0.1000,0.0000,1.0000,0.0000,-0.0004,-0.1109,1.5268,1.0000,0.0000,1,0,0,0,0,0.0981
55.6804,130.3214,0.0864,98.6756,10.0324,36.1166,10.0324,0.0061,1.1183,264.3721,-0.0921,0.0000,1.0000,0.0000,-0.0002,-0.0620,0.8874,1.0000,0.0000,1,0,0,0,0,0.0636
55.7490,129.6339,0.0864,98.6075,10.1062,36.3822,10.1062,0.0015,1.0751,264.3662,-0.0867,0.0000,1.0000,0.0000,-0.0001,-0.0278,0.4995,1.0000,0.0000,1,0,0,0,0,0.0348
55.8128,128.9958,0.0864,98.5447,9.8994,35.6377,9.8994,0.0045,-3.2396,264.3602,-0.0942,0.0000,0.0000,0.0000,-0.0001,-0.0138,0.2194,0.4936,0.0000,1,0,0,0,0,0.0242
