time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
94.8510,-86.2298,0.0863,199.1295,19.9631,71.8673,19.9631,0.0427,2.6847,101.8843,0.8817,0.0000,1.0000,0.0000,0.0092,2.2567,27.9933,1.0000,0.0000,1,0,0,0,0,1.6362
94.9020,-85.2348,0.0863,198.9220,19.9632,71.8676,19.9632,0.0551,0.0017,101.6441,-4.7091,-1.0000,1.0000,0.0000,-0.2039,0.9420,25.7784,1.0000,0.0000,1,0,0,0,0,1.7352
94.9600,-84.1006,0.0863,198.6898,20.0416,72.1498,20.0360,0.4759,1.3503,99.8977,-30.0883,-1.0000,1.0000,0.0000,-0.5580,-13.2637,244.7381,1.0000,0.0000,1,0,1,0,0,32.0278
95.0101,-83.1208,0.0863,198.5112,19.8028,71.2899,19.7901,0.7074,-4.7738,97.1366,-55.1851,-1.0000,1.0000,0.0000,-0.7546,-25.7513,249.5849,1.0000,0.0000,1,0,1,0,0,33.6017
95.0703,-81.9331,0.0863,198.3521,19.8791,71.5647,19.8690,0.6335,1.2671,94.6162,-41.8437,0.0000,1.0000,0.0000,-0.4883,-32.4327,110.9240,1.0000,0.0000,1,0,0,0,0,8.9651
95.1317,-80.7153,0.0863,198.2378,20.0369,72.1327,20.0298,0.5335,2.5717,93.0256,-25.9234,0.0000,1.0000,0.0000,-0.2411,-26.7407,92.7709,1.0000,0.0000,1,0,0,0,0,6.9935
95.1893,-79.5694,0.0863,198.1583,19.8025,71.2890,19.7989,0.3795,-4.0636,92.3429,-11.8381,0.0000,1.0000,0.0000,-0.1339,-18.1773,148.4884,1.0000,0.0000,1,0,1,0,0,29.1945
95.2404,-78.5544,0.0863,198.1043,19.8825,71.5771,19.8810,0.2479,1.5671,91.9555,-7.5888,0.0000,1.0000,0.0000,-0.0743,-12.6200,108.8474,1.0000,0.0000,1,0,0,0,0,6.6557
95.2993,-77.3821,0.0863,198.0547,19.9627,71.8659,19.9622,0.1507,1.3620,91.7356,-3.7337,0.0000,1.0000,0.0000,-0.0413,-7.6782,83.9032,1.0000,0.0000,1,0,0,0,0,4.9820
95.3512,-76.3469,0.0863,198.0186,20.0432,72.1556,20.0430,0.0842,1.5486,91.6111,-2.3949,0.0000,1.0000,0.0000,-0.0229,-5.0613,50.3608,1.0000,0.0000,1,0,0,0,0,2.9939
95.4054,-75.2666,0.0863,197.9853,19.8027,71.2898,19.8027,0.0451,-4.4373,91.5391,-1.3288,0.0000,1.0000,0.0000,-0.0127,-3.1798,34.7128,1.0000,0.0000,1,0,0,0,0,2.0365
95.4619,-74.1444,0.0863,197.9537,19.8830,71.5786,19.8829,0.0228,1.4221,91.4963,-0.7584,0.0000,1.0000,0.0000,-0.0071,-1.7806,24.8007,1.0000,0.0000,1,0,0,0,0,1.4371
95.5139,-73.1074,0.0863,197.9260,19.8830,71.5787,19.8830,0.0124,0.0006,91.4741,-0.4260,0.0000,1.0000,0.0000,-0.0044,-1.0269,14.4717,1.0000,0.0000,1,0,0,0,0,0.8370
95.5704,-71.9828,0.0863,197.8969,19.9632,71.8676,19.9632,0.0044,1.4210,91.4551,-0.3368,0.0000,1.0000,0.0000,-0.0025,-0.6428,6.8044,1.0000,0.0000,1,0,0,0,0,0.4000
95.6347,-70.7023,0.0863,197.8647,19.8027,71.2897,19.8027,0.0009,-2.4976,91.4395,-0.2436,0.0000,1.0000,0.0000,-0.0012,-0.3548,4.4810,1.0000,0.0000,1,0,0,0,0,0.2631
95.6882,-69.6373,0.0863,197.8382,19.8829,71.5784,19.8829,0.0032,1.4989,91.4296,-0.1842,0.0000,1.0000,0.0000,-0.0007,-0.1854,3.1650,1.0000,0.0000,1,0,0,0,0,0.1885
95.7462,-68.4810,0.0863,197.8098,19.9632,71.8676,19.9631,0.0799,1.3841,91.1641,-4.5736,-1.0000,1.0000,0.0000,-0.2101,-1.1654,16.8831,1.0000,0.0000,1,0,0,0,0,1.2521
95.7964,-67.4801,0.0863,197.7893,20.0414,72.1489,20.0354,0.4897,1.5557,89.4002,-35.1208,-1.0000,1.0000,0.0000,-0.5614,-12.6916,229.4947,1.0000,0.0000,1,0,1,0,0,32.3177
95.8522,-66.3686,0.0863,197.7873,19.8027,71.2898,19.7935,0.6031,-4.2784,87.4288,-35.3429,0.0000,1.0000,0.0000,-0.3810,-21.6337,160.3138,1.0000,0.0000,1,0,1,0,0,31.3266
95.9065,-65.2892,0.0863,197.8156,19.8812,71.5722,19.8751,0.4935,1.4461,86.3334,-20.1918,0.0000,1.0000,0.0000,-0.2116,-19.6707,36.1827,1.0000,0.0000,1,0,0,0,0,3.5043
95.9758,-63.9089,0.0863,197.8851,20.0407,72.1466,20.0384,0.3082,2.3009,85.6365,-10.0500,0.0000,1.0000,0.0000,-0.1044,-15.4985,60.1665,1.0000,0.0000,1,0,0,0,0,4.1316
96.0300,-62.8325,0.0863,197.9569,19.8028,71.2901,19.8019,0.1894,-4.3943,85.3312,-5.6390,0.0000,1.0000,0.0000,-0.0580,-8.8534,122.7257,1.0000,0.0000,1,0,1,0,0,27.2748
96.0818,-61.8031,0.0863,198.0346,19.8828,71.5782,19.8825,0.1107,1.5432,85.1591,-3.3179,0.0000,1.0000,0.0000,-0.0322,-6.0465,54.1287,1.0000,0.0000,1,0,0,0,0,3.2750
96.1352,-60.7423,0.0863,198.1205,19.9279,71.7403,19.9278,0.0694,0.8436,85.0798,-1.4854,0.0000,0.0000,0.0000,-0.0201,-3.8550,41.0413,0.6246,0.0000,1,0,0,0,0,2.4148
96.1855,-59.7515,0.0863,198.2039,19.5588,70.4116,19.5588,0.0358,-7.3366,85.0221,-1.1459,0.0000,0.0000,0.0000,-0.0112,-2.4295,28.3348,0.3468,0.0000,1,0,0,0,0,1.6653
96.2366,-58.7683,0.0863,198.2885,19.0591,68.6126,19.0591,0.0198,-9.7745,84.9945,-0.5402,0.0000,0.0000,0.0000,-0.0070,-1.4401,19.3519,0.2166,0.0000,1,0,0,0,0,1.1207
96.2944,-57.6988,0.0863,198.3819,18.1192,65.2292,18.1192,0.0057,-16.2751,84.9690,-0.4429,0.0000,0.0000,0.0000,-0.0034,-0.8786,9.7247,0.1069,0.0000,1,0,0,0,0,0.5696
96.3444,-56.8127,0.0863,198.4599,17.4194,62.7097,17.4194,0.0009,-13.9902,84.9577,-0.2251,0.0000,0.0000,0.0000,-0.0022,-0.5410,6.7485,0.0668,0.0000,1,0,0,0,0,0.3882
96.3945,-55.9652,0.0863,198.5349,16.4990,59.3965,16.4990,0.0028,-18.3634,84.9470,-0.2143,0.0000,0.0000,0.0000,-0.0012,-0.3288,4.2342,0.0371,0.0000,1,0,0,0,0,0.2497
96.4545,-55.0066,0.0863,198.6200,15.5494,55.9777,15.5494,0.0046,-15.8323,84.9383,-0.1445,0.0000,0.0000,0.0000,-0.0007,-0.1849,2.3984,0.0206,0.0000,1,0,0,0,0,0.1457
96.5058,-54.2365,0.0863,198.6886,14.5833,52.5000,14.5833,0.0057,-18.8477,84.9308,-0.1471,0.0000,0.0000,0.0000,-0.0004,-0.1126,1.4113,0.0114,0.0000,1,0,0,0,0,0.0925
96.5674,-53.3710,0.0863,198.7659,13.6084,48.9901,13.6084,0.0061,-15.8161,84.9237,-0.1139,0.0000,0.0000,0.0000,-0.0002,-0.0604,0.8466,0.0064,0.0000,1,0,0,0,0,0.0601
96.6252,-52.6202,0.0863,198.8331,12.6282,45.4617,12.6282,0.0064,-16.9679,84.9170,-0.1162,0.0000,0.0000,0.0000,-0.0001,-0.0330,0.4745,0.0035,0.0000,1,0,0,0,0,0.0404
96.6760,-52.0092,0.0863,198.8879,11.6454,41.9233,11.6454,0.0067,-19.3554,84.9106,-0.1262,0.0000,0.0000,0.0000,-0.0001,-0.0201,0.2528,0.0020,0.0000,1,0,0,0,0,0.0297
96.7354,-51.3518,0.0863,198.9471,10.6610,38.3797,10.6610,0.0068,-16.5705,84.9042,-0.1084,0.0000,0.0000,0.0000,0.0000,-0.0109,0.1556,0.0011,0.0000,1,0,0,0,0,0.0242
96.7959,-50.7463,0.0863,199.0016,9.4785,34.1227,9.4785,0.0070,-19.5301,84.8965,-0.1270,0.0000,0.0000,0.0000,0.0000,-0.0058,0.0833,0.0005,0.0000,1,0,0,0,0,0.0227
96.8537,-50.2283,0.0863,199.0484,8.4928,30.5739,8.4928,0.0070,-17.0438,84.8901,-0.1108,0.0000,0.0000,0.0000,0.0000,-0.0031,0.0472,0.0003,0.0000,1,0,0,0,0,0.0212
96.9049,-49.8195,0.0863,199.0854,7.5067,27.0241,7.5067,0.0071,-19.2817,84.8836,-0.1253,0.0000,0.0000,0.0000,0.0000,-0.0018,0.0248,0.0002,0.0000,1,0,0,0,0,0.0226
96.9648,-49.3997,0.0863,199.1236,6.5205,23.4739,6.5205,0.0071,-16.4639,84.8772,-0.1070,0.0000,0.0000,0.0000,0.0000,-0.0010,0.0139,0.0001,0.0000,1,0,0,0,0,0.0230
97.0185,-49.0771,0.0863,199.1530,5.5342,19.9233,5.5342,0.0071,-18.3551,84.8708,-0.1198,0.0000,0.0000,0.0000,0.0000,-0.0006,0.0076,0.0001,0.0000,1,0,0,0,0,0.0262
97.0744,-48.7958,0.0863,199.1787,4.5479,16.3725,4.5479,0.0070,-17.6466,84.8644,-0.1147,0.0000,0.0000,0.0000,0.0000,-0.0003,0.0050,0.0000,0.0000,1,0,0,0,0,0.0297
97.1249,-48.5888,0.0863,199.1978,3.7589,13.5320,3.7589,0.0069,-15.6248,84.8593,-0.1015,0.0000,0.0000,0.0000,0.0000,-0.0002,0.0026,0.0000,0.0000,1,0,0,0,0,0.0331
97.1846,-48.4030,0.0863,199.2150,2.5753,9.2711,2.5753,0.0066,-19.8179,84.8515,-0.1298,0.0000,0.0000,0.0000,0.0000,-0.0001,0.0014,0.0000,0.0000,1,0,0,0,0,0.0457
97.2353,-48.2943,0.0863,199.2252,1.7862,6.4303,1.7862,0.0062,-15.5605,84.8464,-0.1017,0.0000,0.0000,0.0000,0.0000,-0.0001,0.0008,0.0000,0.0000,1,0,0,0,0,0.0575
97.2946,-48.2253,0.0863,199.2318,0.6026,2.1692,0.6026,0.0047,-19.9640,84.8385,-0.1323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,1,0,0,0,0,0.1238
97.3551,-48.2137,0.0863,199.2331,0.0001,0.0003,0.0000,0.0001,-9.9719,84.8340,-0.0748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,1,0,0,0,0,0.0042
97.4110,-48.2137,0.0863,199.2331,0.0001,0.0004,0.0000,0.0001,0.0001,84.8345,0.0076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,1,0,0,0,0,0.0004
97.4731,-48.2137,0.0863,199.2331,0.0001,0.0004,0.0000,0.0001,0.0000,84.8349,0.0079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,1,0,0,0,0,0.0004
97.5285,-48.2137,0.0863,199.2331,0.0001,0.0004,0.0000,0.0001,0.0000,84.8354,0.0074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
97.5891,-48.2137,0.0863,199.2331,0.0001,0.0004,0.0000,0.0001,0.0000,84.8358,0.0068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
97.6415,-48.2137,0.0863,199.2331,0.0001,0.0004,0.0000,0.0001,0.0000,84.8362,0.0079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
97.6942,-48.2137,0.0863,199.2331,0.0001,0.0004,0.0000,0.0001,0.0000,84.8365,0.0067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
97.7488,-48.2137,0.0863,199.2331,0.0009,0.0033,-0.0002,0.0009,0.0148,84.8342,-0.0425,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.4447,0.0000,1,0,0,0,0,0.0024
97.8019,-48.2137,0.0863,199.2333,0.0020,0.0070,0.0004,0.0019,0.0197,84.8264,-0.1474,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.6532,0.0000,1,0,0,0,0,0.0082
97.8526,-48.2126,0.0863,199.2336,0.0642,0.2312,0.0642,0.0019,1.2269,84.8503,0.4720,1.0000,1.0000,0.0000,0.2097,0.7423,14.6241,0.8074,0.0000,1,0,0,0,0,0.8387
97.9115,-48.2027,0.0863,199.2347,0.2750,0.9899,0.2750,0.0032,3.5799,85.1013,4.2632,1.0000,1.0000,0.0000,0.5612,13.5673,217.8594,0.8931,0.0000,1,0,0,0,0,10.2369
97.9719,-48.1754,0.0863,199.2373,0.6359,2.2893,0.6359,0.0063,5.9701,85.6561,9.1773,1.0000,1.0000,0.0000,0.7834,28.1525,241.2554,0.9472,0.0000,1,0,0,0,0,10.6586
98.0336,-48.1255,0.0863,199.2414,0.9849,3.5455,0.9848,0.0104,5.6634,86.2719,9.9937,1.0000,1.0000,0.0000,0.8797,39.7253,187.8239,0.9707,0.0000,1,0,0,0,0,10.7131
98.0919,-48.0554,0.0863,199.2464,1.4330,5.1590,1.4329,0.0170,7.6842,87.1471,15.0050,1.0000,1.0000,0.0000,0.9406,47.9412,140.8595,0.9855,0.0000,1,0,1,0,0,28.8374
98.1520,-47.9586,0.0863,199.2518,1.8197,6.5510,1.8196,0.0239,6.4358,87.9675,13.6544,1.0000,1.0000,0.0000,0.9670,52.8650,81.9523,0.9920,0.0000,1,0,0,0,0,5.5084
98.2024,-47.8578,0.0863,199.2562,2.2127,7.9655,2.2125,0.0246,7.7835,88.5922,12.3756,0.0000,1.0000,0.0000,0.5370,49.3551,69.5252,0.9955,0.0000,1,0,0,0,0,4.7171
98.2621,-47.7152,0.0863,199.2607,2.6092,9.3930,2.6091,0.0214,6.6487,88.9573,6.1218,0.0000,1.0000,0.0000,0.2982,36.8550,209.5951,0.9975,0.0000,1,0,1,0,0,30.4632
98.3124,-47.5752,0.0863,199.2641,2.9280,10.5409,2.9280,0.0185,6.3360,89.1353,3.5370,0.0000,1.0000,0.0000,0.1862,25.9373,216.9521,0.9985,0.0000,1,0,1,0,0,30.2912
98.3726,-47.3834,0.0863,199.2678,3.4075,12.2670,3.4075,0.0148,7.9613,89.2898,2.5651,0.0000,1.0000,0.0000,0.0919,16.4492,157.5403,0.9992,0.0000,1,0,1,0,0,28.9597
98.4314,-47.1712,0.0863,199.2711,3.8079,13.7083,3.8078,0.0124,6.8115,89.3577,1.1549,0.0000,1.0000,0.0000,0.0510,9.8027,113.0801,0.9996,0.0000,1,0,0,0,0,6.3951
98.4816,-46.9703,0.0863,199.2740,4.2086,15.1510,4.2086,0.0107,7.9876,89.3945,0.7343,0.0000,1.0000,0.0000,0.0283,6.3835,68.1501,0.9998,0.0000,1,0,0,0,0,3.8650
98.5399,-46.7139,0.0863,199.2773,4.6096,16.5944,4.6096,0.0095,6.8770,89.4132,0.3209,0.0000,1.0000,0.0000,0.0157,3.6727,46.4948,0.9999,0.0000,1,0,0,0,0,2.6317
98.5916,-46.4661,0.0863,199.2804,5.0105,18.0380,5.0105,0.0087,7.7530,89.4213,0.1568,0.0000,1.0000,0.0000,0.0087,2.2412,27.6775,0.9999,0.0000,1,0,0,0,0,1.5723
98.6515,-46.1546,0.0863,199.2841,5.4116,19.4818,5.4116,0.0081,6.6941,89.4233,0.0336,0.0000,1.0000,0.0000,0.0049,1.2871,15.9254,1.0000,0.0000,1,0,0,0,0,0.9090
98.7015,-45.8749,0.0863,199.2874,5.8127,20.9257,5.8127,0.0078,8.0200,89.4218,-0.0305,0.0000,1.0000,0.0000,0.0027,0.7897,9.9449,1.0000,0.0000,1,0,0,0,0,0.5743
98.7520,-45.5743,0.0863,199.2909,6.1336,22.0811,6.1336,0.0075,6.3619,89.4191,-0.0544,0.0000,1.0000,0.0000,0.0017,0.4754,6.2298,1.0000,0.0000,1,0,0,0,0,0.3676
98.8025,-45.2550,0.0863,199.2946,6.5347,23.5251,6.5347,0.0113,7.9395,89.2264,-3.8140,-1.0000,1.0000,0.0000,-0.2965,-1.9786,48.5749,1.0000,0.0000,1,0,0,0,0,2.9364
98.8629,-44.8487,0.0863,199.3004,6.9357,24.9686,6.9354,0.0674,6.6359,88.4400,-13.0136,-1.0000,1.0000,0.0000,-0.6093,-14.7108,210.7113,1.0000,0.0000,1,0,1,0,0,30.8687
98.9211,-44.4328,0.0863,199.3103,7.3363,26.4108,7.3359,0.0787,6.8856,87.7338,-12.1385,0.0000,1.0000,0.0000,-0.3384,-21.1410,110.5177,1.0000,0.0000,1,0,0,0,0,6.9752
98.9721,-44.0482,0.0863,199.3236,7.7370,27.8532,7.7368,0.0600,7.8579,87.3258,-8.0030,0.0000,1.0000,0.0000,-0.1879,-18.5467,50.8796,1.0000,0.0000,1,0,0,0,0,3.3877
99.0331,-43.5641,0.0863,199.3445,8.1379,29.2964,8.1378,0.0394,6.5759,87.0891,-3.8819,0.0000,1.0000,0.0000,-0.1043,-13.3824,84.7074,1.0000,0.0000,1,0,0,0,0,4.9942
99.0914,-43.0758,0.0863,199.3685,8.6192,31.0290,8.6192,0.0205,8.2514,86.9309,-2.7124,0.0000,1.0000,0.0000,-0.0515,-8.5422,82.9839,1.0000,0.0000,1,0,0,0,0,4.7966
99.1466,-42.5910,0.0863,199.3940,9.0203,32.4733,9.0203,0.0102,7.2638,86.8570,-1.3372,0.0000,1.0000,0.0000,-0.0286,-5.7890,49.8509,1.0000,0.0000,1,0,0,0,0,2.8608
99.2016,-42.0868,0.0863,199.4214,9.4214,33.9172,9.4212,0.0662,7.2986,87.3596,9.1448,1.0000,1.0000,0.0000,0.4288,2.8758,157.6724,1.0000,0.0000,1,0,1,0,0,29.3730
99.2614,-41.5127,0.0863,199.4498,9.8217,35.3582,9.8202,0.1720,6.6896,88.5115,19.2513,1.0000,1.0000,0.0000,0.6829,18.7080,264.5881,1.0000,0.0000,1,0,1,0,0,31.3323
99.3224,-40.9007,0.0863,199.4707,10.2199,36.7915,10.2170,0.2436,6.5256,89.9280,23.2152,0.0000,1.0000,0.0000,0.6142,31.6568,212.2315,1.0000,0.0000,1,0,1,0,0,31.6473
99.3844,-40.2515,0.0863,199.4785,10.6972,38.5098,10.6954,0.1967,7.7044,90.9464,16.4403,0.0000,1.0000,0.0000,0.3032,29.1617,40.2743,1.0000,0.0000,1,0,0,0,0,3.4266
99.4400,-39.6454,0.0863,199.4752,11.0964,39.9471,11.0956,0.1388,7.1815,91.3979,8.1209,0.0000,1.0000,0.0000,0.1684,20.7540,151.2307,1.0000,0.0000,1,0,1,0,0,29.0405
99.4915,-39.0644,0.0863,199.4657,11.4967,41.3882,11.4964,0.0926,7.7744,91.6523,4.9400,0.0000,1.0000,0.0000,0.0935,14.5170,121.1287,1.0000,0.0000,1,0,1,0,0,27.1247
99.5426,-38.4687,0.0863,199.4520,11.8173,42.5424,11.8172,0.0658,6.2720,91.7722,2.3449,0.0000,1.0000,0.0000,0.0584,9.8214,91.8604,1.0000,0.0000,1,0,0,0,0,5.3172
99.6001,-37.7752,0.0863,199.4329,12.2183,43.9859,12.2183,0.0321,6.9637,91.8092,0.6430,-1.0000,1.0000,0.0000,-0.0786,5.4808,75.3844,1.0000,0.0000,1,0,0,0,0,4.2632
99.6564,-37.0741,0.0863,199.4131,12.6994,45.7180,12.6985,0.1535,8.5478,90.7417,-18.9650,-1.0000,1.0000,0.0000,-0.5451,-5.8982,202.1510,1.0000,0.0000,1,0,1,0,0,31.2350
99.7120,-36.3589,0.0863,199.3993,13.0979,47.1524,13.0939,0.3215,7.1669,89.1158,-29.2439,-1.0000,1.0000,0.0000,-0.7474,-23.3239,313.4381,1.0000,0.0000,1,0,1,0,0,31.9928
99.7632,-35.6806,0.0863,199.3994,13.4135,48.2887,13.4076,0.3983,6.1629,87.6849,-27.9392,0.0000,1.0000,0.0000,-0.6326,-33.5362,199.3952,1.0000,0.0000,1,0,1,0,0,31.9976
99.8138,-34.9922,0.0863,199.4157,13.8076,49.7074,13.8036,0.3328,7.7884,86.5576,-22.2781,0.0000,1.0000,0.0000,-0.3512,-31.6101,38.0660,1.0000,0.0000,1,0,0,0,0,3.7140
99.8733,-34.1608,0.0863,199.4539,14.2047,51.1369,14.2028,0.2320,6.6798,85.9156,-10.7998,0.0000,1.0000,0.0000,-0.1950,-23.3914,138.2501,1.0000,0.0000,1,0,1,0,0,28.5256
99.9242,-33.4296,0.0863,199.4990,14.6040,52.5743,14.6032,0.1485,7.8449,85.5488,-7.2073,0.0000,1.0000,0.0000,-0.1083,-16.7728,130.0421,1.0000,0.0000,1,0,1,0,0,27.7775
99.9771,-32.6505,0.0863,199.5545,14.9243,53.7275,14.9240,0.1002,6.0568,85.3715,-3.3514,0.0000,1.0000,0.0000,-0.0676,-11.3365,102.7907,1.0000,0.0000,1,0,0,0,0,5.9975
100.0330,-31.8056,0.0863,199.6202,15.3252,55.1705,15.3251,0.0427,7.1716,85.2958,-1.3552,1.0000,1.0000,0.0000,0.0734,-7.1056,75.6957,1.0000,0.0000,1,0,0,0,0,4.3224
100.0857,-30.9878,0.0863,199.6853,15.7261,56.6140,15.7250,0.1846,7.6023,86.2259,17.6355,1.0000,1.0000,0.0000,0.4855,4.4563,219.2176,1.0000,0.0000,1,0,1,0,0,31.1558
100.1429,-30.0783,0.0863,199.7492,16.1236,58.0449,16.1176,0.4394,6.9538,87.9966,30.9773,1.0000,1.0000,0.0000,0.7143,22.3763,313.5078,1.0000,0.0000,1,0,1,0,0,32.1298
100.1934,-29.2543,0.0863,199.7891,16.5136,59.4489,16.5028,0.5969,7.7205,90.0817,41.2785,0.0000,1.0000,0.0000,0.6317,32.9081,208.4919,1.0000,0.0000,1,0,1,0,0,32.8355
100.2531,-28.2567,0.0863,199.8082,16.9020,60.8472,16.8946,0.5006,6.5068,91.3830,21.8005,0.0000,1.0000,0.0000,0.3508,30.4743,40.7727,1.0000,0.0000,1,0,0,0,0,3.9205
100.3131,-27.2282,0.0863,199.7996,17.3749,62.5495,17.3718,0.3257,7.8794,92.2182,13.9157,0.0000,1.0000,0.0000,0.1731,22.4792,133.2227,1.0000,0.0000,1,0,1,0,0,28.4555
100.3717,-26.1987,0.0863,199.7722,17.7731,63.9832,17.7719,0.2111,6.7917,92.5845,6.2467,0.0000,1.0000,0.0000,0.0961,14.7709,131.4516,1.0000,0.0000,1,0,1,0,0,27.8280
100.4237,-25.2662,0.0863,199.7374,18.1731,65.4231,18.1726,0.1329,7.6983,92.7887,3.9308,0.0000,1.0000,0.0000,0.0534,9.8832,94.0741,1.0000,0.0000,1,0,0,0,0,5.5544
100.4837,-24.1648,0.0863,199.6891,18.5738,66.8656,18.5736,0.0826,6.6748,92.9013,1.8762,0.0000,1.0000,0.0000,0.0296,5.9357,65.7607,1.0000,0.0000,1,0,0,0,0,3.8243
100.5342,-23.2191,0.0863,199.6441,18.9748,68.3092,18.9747,0.0518,7.9470,92.9621,1.2055,0.0000,1.0000,0.0000,0.0165,3.8150,42.0258,1.0000,0.0000,1,0,0,0,0,2.4427
100.5940,-22.0742,0.0863,199.5871,19.3759,69.7531,19.3758,0.0330,6.7043,92.9937,0.5272,0.0000,1.0000,0.0000,0.0091,2.1662,27.5630,1.0000,0.0000,1,0,0,0,0,1.5861
100.6440,-21.0967,0.0863,199.5373,19.7770,71.1971,19.7770,0.0221,8.0147,93.0088,0.3012,0.0000,1.0000,0.0000,0.0051,1.3629,16.0491,1.0000,0.0000,1,0,0,0,0,0.9251
100.7037,-19.9132,0.0863,199.4762,19.8829,71.5784,19.8829,0.0153,1.7768,93.0144,0.0945,0.0000,1.0000,0.0000,0.0028,0.7748,9.8659,1.0000,0.0000,1,0,0,0,0,0.5649
100.7647,-18.6982,0.0863,199.4131,19.9631,71.8673,19.9631,0.0112,1.3142,93.0147,0.0047,0.0000,1.0000,0.0000,0.0016,0.4192,5.8236,1.0000,0.0000,1,0,0,0,0,0.3322
100.8249,-17.4996,0.0863,199.3507,19.8028,71.2899,19.8027,0.0088,-2.6646,93.0112,-0.0578,0.0000,1.0000,0.0000,0.0008,0.2307,3.1316,1.0000,0.0000,1,0,0,0,0,0.1839
100.8827,-16.3518,0.0863,199.2910,19.8830,71.5787,19.8830,0.0076,1.3892,93.0067,-0.0782,0.0000,1.0000,0.0000,0.0004,0.1257,1.8184,1.0000,0.0000,1,0,0,0,0,0.1111
100.9334,-15.3426,0.0863,199.2385,19.9632,71.8676,19.9632,0.0071,1.5819,93.0013,-0.1065,0.0000,1.0000,0.0000,0.0002,0.0764,0.9722,1.0000,0.0000,1,0,0,0,0,0.0653
100.9934,-14.1470,0.0863,199.1763,20.0434,72.1562,20.0434,0.0066,1.3355,92.9955,-0.0966,0.0000,1.0000,0.0000,0.0001,0.0430,0.5567,1.0000,0.0000,1,0,0,0,0,0.0412
101.0438,-13.1450,0.0863,199.1244,19.8027,71.2899,19.8027,0.0065,-4.7814,92.9892,-0.1249,0.0000,1.0000,0.0000,0.0001,0.0250,0.3569,1.0000,0.0000,1,0,0,0,0,0.0317
101.1037,-11.9543,0.0863,199.0627,19.8830,71.5786,19.8830,0.0062,1.3387,92.9828,-0.1064,0.0000,1.0000,0.0000,0.0000,0.0135,0.1921,1.0000,0.0000,1,0,0,0,0,0.0213
101.1540,-10.9533,0.0863,199.0110,19.8830,71.5787,19.8830,0.0059,0.0004,92.9777,-0.1013,0.0000,1.0000,0.0000,0.0000,0.0081,0.1080,1.0000,0.0000,1,0,0,0,0,0.0161
101.2132,-9.7750,0.0863,198.9502,20.0434,72.1563,20.0434,0.0062,2.7112,92.9701,-0.1289,0.0000,1.0000,0.0000,0.0000,0.0043,0.0637,1.0000,0.0000,1,0,0,0,0,0.0154
101.2741,-8.5620,0.0863,198.8891,19.8028,71.2899,19.8011,0.2585,-3.9477,91.9995,-15.9199,-1.0000,1.0000,0.0000,-0.4447,-7.2640,119.2178,1.0000,0.0000,1,0,0,0,0,7.7035
101.3343,-7.3646,0.0863,198.8432,19.9584,71.8502,19.9481,0.6409,2.5864,89.5584,-40.5629,0.0000,1.0000,0.0000,-0.6149,-22.6250,255.2475,1.0000,0.0000,1,0,1,0,0,32.7352
101.3939,-6.1763,0.0863,198.8324,20.0362,72.1301,20.0282,0.5660,1.3045,88.0850,-24.7209,0.0000,1.0000,0.0000,-0.3414,-26.2922,61.5299,1.0000,0.0000,1,0,0,0,0,5.2155
101.4538,-4.9850,0.0863,198.8535,19.8027,71.2897,19.7984,0.4144,-3.8998,87.2642,-13.7130,0.0000,1.0000,0.0000,-0.1896,-20.2111,101.5883,1.0000,0.0000,1,0,0,0,0,6.7196
101.5137,-3.7919,0.0863,198.8979,19.9622,71.8638,19.9607,0.2438,2.6601,86.7425,-8.7026,0.0000,1.0000,0.0000,-0.0936,-13.8980,105.3158,1.0000,0.0000,1,0,0,0,0,6.5175
101.5731,-2.6102,0.0863,198.9566,20.0428,72.1539,20.0422,0.1464,1.3584,86.5130,-3.8693,0.0000,1.0000,0.0000,-0.0520,-8.7440,86.8763,1.0000,0.0000,1,0,0,0,0,5.1510
101.6251,-1.5757,0.0863,199.0152,19.8028,71.2900,19.8026,0.0837,-4.6133,86.3826,-2.5051,0.0000,1.0000,0.0000,-0.0289,-5.7281,57.9783,1.0000,0.0000,1,0,0,0,0,3.4236
