time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
41.5465,160.2028,0.0864,105.0904,5.5951,20.1422,5.5950,0.0122,0.0286,278.6678,1.0195,-0.0636,0.7595,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2890
41.5996,159.9089,0.0864,105.1347,5.5962,20.1462,5.5962,0.0123,0.0208,278.7252,1.0805,-0.0636,0.7674,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2927
41.6576,159.5882,0.0864,105.1833,5.5969,20.1489,5.5969,0.0123,0.0131,278.7825,0.9896,-0.0636,0.7811,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2877
41.7120,159.2868,0.0864,105.2293,5.5975,20.1509,5.5975,0.0124,0.0103,278.8399,1.0535,-0.0636,0.7811,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2913
41.7705,158.9635,0.0864,105.2789,5.5979,20.1525,5.5979,0.0124,0.0073,278.9088,1.1781,-0.0636,0.7830,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2984
41.8256,158.6588,0.0864,105.3260,5.5982,20.1534,5.5982,0.0124,0.0047,278.9661,1.0416,-0.0636,0.7830,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2909
41.8869,158.3195,0.0864,105.3789,5.5983,20.1539,5.5983,0.0124,0.0022,279.0235,0.9360,-0.0636,0.7830,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2849
41.9418,158.0157,0.0864,105.4265,5.5984,20.1543,5.5984,0.0124,0.0019,279.0809,1.0449,-0.0636,0.7830,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2909
41.9932,157.7396,0.0864,105.4701,4.5493,16.3775,4.5493,0.0120,-20.4248,279.1378,1.1075,-0.0636,0.7830,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.3007
42.0448,157.5523,0.0864,105.4996,2.8626,10.3054,2.8626,0.0100,-32.6745,279.1771,0.7603,-0.0636,0.7830,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2944
42.1024,157.4420,0.0864,105.5169,1.1043,3.9756,1.1043,0.0066,-30.5428,279.2254,0.8392,-0.0636,0.7830,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.3355
42.1548,157.4054,0.0864,105.5225,0.2970,1.0692,0.2970,0.0037,-15.4102,279.2525,0.5178,-0.0636,0.7830,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2284
42.2150,157.4020,0.0864,105.5229,0.0009,0.0033,0.0000,0.0009,-4.9154,279.2883,0.5948,-0.0636,0.7537,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2327
42.2745,157.4020,0.0864,105.5228,0.0009,0.0033,0.0000,0.0009,0.0000,279.3187,0.5103,-0.0636,0.6794,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2280
42.3327,157.2704,0.0864,105.5441,4.1331,14.8792,4.1331,0.0056,70.9433,279.3575,0.6659,-0.0636,0.6188,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2572
42.3855,156.9718,0.0864,105.5930,6.9852,25.1467,6.9852,0.0105,54.0254,279.4138,1.0666,-0.0636,0.5895,0.3529,0.0540,3.2383,0.0000,0.9961,0.6399,1,0,0,0,0,3.2814
42.4364,156.5731,0.0864,105.6586,8.9216,32.1179,8.9216,0.0152,38.0385,279.4817,1.3350,-0.0636,0.5875,0.3529,0.0540,3.2383,0.0000,0.9883,0.6399,1,0,0,0,0,3.2994
42.4893,156.0776,0.0864,105.7406,10.0110,36.0396,10.0110,0.0184,20.5773,279.5420,1.1391,-0.0636,0.5875,0.3529,0.0540,3.2383,0.0000,0.9846,0.6399,1,0,0,0,0,3.2905
42.5394,155.5569,0.0864,105.8275,10.9760,39.5137,10.9760,0.0220,19.2903,279.6224,1.6068,-0.0636,0.5875,0.3529,0.0540,3.2383,0.0000,0.9819,0.6399,1,0,0,0,0,3.3189
42.5898,154.9958,0.0864,105.9217,11.5220,41.4792,11.5220,0.0241,10.8214,279.6896,1.3325,-0.0636,0.5875,0.3529,0.0540,3.2383,0.0000,0.9806,0.6399,1,0,0,0,0,3.3050
42.6401,154.4112,0.0864,106.0207,12.0079,43.2283,12.0078,0.0263,9.6710,279.7762,1.7239,-0.0636,0.5875,0.3529,0.0540,3.2383,0.0000,0.9796,0.6399,1,0,0,0,0,3.3283
42.6905,153.8068,0.0864,106.1238,12.2838,44.2217,12.2838,0.0275,5.4752,279.8470,1.4042,-0.0636,0.5875,0.3529,0.0540,3.2383,0.0000,0.9792,0.6399,1,0,0,0,0,3.3112
42.7522,153.0496,0.0864,106.2542,12.5548,45.1971,12.5547,0.0289,4.3896,279.9547,1.7448,-0.0636,0.5719,0.3529,0.0540,3.2383,0.0000,0.9721,0.6399,1,0,0,0,0,3.3312
42.8288,152.0991,0.0864,106.4197,12.5608,45.2189,12.5608,0.0295,0.0788,280.0802,1.6378,-0.0636,0.5191,0.3529,0.0540,3.2383,0.0000,0.9248,0.6399,1,0,0,0,0,3.3259
42.8864,151.3950,0.0864,106.5436,12.2262,44.0145,12.2262,0.0288,-5.8112,280.1667,1.5033,-0.0636,0.4135,0.3529,0.0540,3.2383,0.0000,0.8428,0.6399,1,0,0,0,0,3.3186
42.9438,150.7252,0.0864,106.6626,11.4708,41.2949,11.4708,0.0269,-13.1592,280.2471,1.3992,-0.0636,0.3118,0.3529,0.0540,3.2383,0.0000,0.7194,0.6399,1,0,0,0,0,3.3126
42.9958,150.1680,0.0864,106.7623,10.2929,37.0543,10.2929,0.0238,-22.6252,280.3180,1.3623,-0.0636,0.2395,0.3529,0.0540,3.2383,0.0000,0.5818,0.6399,1,0,0,0,0,3.3101
43.0461,149.6894,0.0864,106.8484,8.8957,32.0245,8.8957,0.0202,-27.8019,280.3784,1.2024,-0.0636,0.1945,0.3529,0.0540,3.2383,0.0000,0.4702,0.6399,1,0,0,0,0,3.3005
43.1001,149.2468,0.0864,106.9285,7.7336,27.8411,7.7336,0.0171,-21.5056,280.4191,0.7528,-0.0636,0.1711,0.3529,0.0540,3.2383,0.0000,0.3944,0.6399,1,0,0,0,0,3.2746
43.1559,148.8686,0.0864,106.9973,6.2872,22.6340,6.2872,0.0137,-25.9297,280.4606,0.7446,-0.0636,0.1183,0.3529,0.0540,3.2383,0.0000,0.3038,0.6399,1,0,0,0,0,3.2737
43.2078,148.5880,0.0864,107.0485,4.8679,17.5244,4.8679,0.0109,-27.3361,280.4922,0.6077,-0.0636,0.0733,0.3529,0.0540,3.2383,0.0000,0.2192,0.6399,1,0,0,0,0,3.2671
43.2595,148.3740,0.0864,107.0876,3.5200,12.6722,3.5200,0.0087,-26.0720,280.5143,0.4274,-0.0636,0.0401,0.3529,0.0540,3.2383,0.0000,0.1468,0.6399,1,0,0,0,0,3.2605
43.3161,148.2109,0.0864,107.1173,2.2649,8.1537,2.2649,0.0069,-22.1998,280.5276,0.2364,-0.0636,0.0147,0.3529,0.0540,3.2383,0.0000,0.0846,0.6399,1,0,0,0,0,3.2587
43.3742,148.1132,0.0864,107.1351,1.1697,4.2107,1.1696,0.0054,-18.8374,280.5334,0.0992,-0.0636,-0.0010,0.3529,0.0540,3.2383,0.0000,0.0470,0.6399,1,0,0,0,0,3.2742
43.4334,148.0742,0.0864,107.1420,0.2851,1.0262,0.2850,0.0032,-14.9376,280.5332,-0.0036,-0.0636,-0.0029,0.3529,0.0540,3.2383,0.0000,0.0261,0.6399,1,0,0,0,0,3.1999
43.4903,148.0724,0.0864,107.1422,0.0000,0.0001,0.0000,0.0000,-5.0155,280.5308,-0.0424,-0.0636,-0.0029,0.3529,0.0540,3.2383,0.0000,0.0129,0.6399,1,0,0,0,0,3.2020
43.5478,148.0725,0.0864,107.1422,0.0002,0.0009,0.0000,0.0002,0.0036,280.5316,0.0148,-0.0636,-0.0029,0.3529,0.0540,3.2383,0.0000,0.0071,0.6399,1,0,0,0,0,3.2005
43.6012,148.0725,0.0864,107.1422,0.0002,0.0006,0.0000,0.0002,-0.0017,280.5329,0.0235,-0.0636,-0.0029,0.3529,0.0540,3.2383,0.0000,0.0040,0.6399,1,0,0,0,0,3.2010
43.6590,148.0725,0.0864,107.1423,0.0001,0.0004,0.0000,0.0001,-0.0009,280.5337,0.0137,-0.0636,-0.0029,0.3529,0.0540,3.2383,0.0000,0.0022,0.6399,1,0,0,0,0,3.2004
43.7109,148.0725,0.0864,107.1423,0.0001,0.0003,0.0000,0.0001,-0.0005,280.5340,0.0059,-0.0636,-0.0029,0.3529,0.0540,3.2383,0.0000,0.0014,0.6399,1,0,0,0,0,3.2000
43.7617,148.0725,0.0864,107.1423,0.0001,0.0002,0.0000,0.0001,-0.0003,280.5344,0.0078,-0.0636,-0.0029,0.3529,0.0540,3.2383,0.0000,0.0008,0.6399,1,0,0,0,0,3.2001
43.8138,148.0725,0.0864,107.1423,0.0001,0.0002,0.0000,0.0001,-0.0002,280.5348,0.0070,-0.0636,-0.0029,0.3529,0.0540,3.2383,0.0000,0.0004,0.6399,1,0,0,0,0,3.2001
43.8766,148.0725,0.0864,107.1423,0.0000,0.0002,0.0000,0.0000,-0.0001,280.5351,0.0053,-0.0636,-0.0127,0.3529,0.0540,3.2383,0.0000,0.0002,0.6399,1,0,0,0,0,3.2000
43.9311,148.0725,0.0864,107.1423,0.0000,0.0002,0.0000,0.0000,-0.0001,280.5354,0.0062,-0.0636,-0.0479,0.3529,0.0540,3.2383,0.0000,0.0001,0.6399,1,0,0,0,0,3.2000
43.9920,148.0725,0.0864,107.1423,0.0000,0.0002,0.0000,0.0000,0.0000,280.5359,0.0075,-0.0636,-0.0831,0.3529,0.0540,3.2383,0.0000,0.0001,0.6399,1,0,0,0,0,3.2001
44.0516,148.0725,0.0864,107.1423,0.0000,0.0002,0.0000,0.0000,0.0000,280.5362,0.0051,-0.0636,-0.1065,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.2000
44.1029,148.0725,0.0864,107.1423,0.0000,0.0001,0.0000,0.0000,0.0000,280.5365,0.0060,-0.0636,-0.1183,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.2000
44.1650,148.0725,0.0864,107.1423,0.0000,0.0001,0.0000,0.0000,0.0000,280.5368,0.0049,-0.0636,-0.1183,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1999
44.2311,148.0725,0.0864,107.1422,0.0000,0.0001,0.0000,0.0000,0.0000,280.5371,0.0051,-0.0636,-0.1183,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.2000
44.2852,148.0725,0.0864,107.1423,0.0000,0.0001,0.0000,0.0000,0.0000,280.5371,0.0000,-0.0636,-0.1183,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
44.3360,148.0725,0.0864,107.1423,0.0000,0.0001,0.0000,0.0000,0.0000,280.5371,0.0000,-0.0636,-0.1183,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
44.3915,148.0725,0.0864,107.1423,0.0000,0.0001,0.0000,0.0000,0.0000,280.5371,0.0000,-0.0636,-0.1183,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
44.4532,148.0725,0.0864,107.1423,0.0000,0.0001,0.0000,0.0000,0.0000,280.5371,0.0000,-0.0636,-0.1183,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
44.5108,148.0725,0.0864,107.1423,0.0000,0.0001,0.0000,0.0000,0.0000,280.5371,0.0000,-0.0636,-0.1183,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
44.5646,148.0725,0.0864,107.1423,0.0000,0.0001,0.0000,0.0000,0.0000,280.5371,0.0000,-0.0636,-0.1183,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
44.6224,148.0725,0.0864,107.1423,0.0000,0.0001,0.0000,0.0000,0.0000,280.5371,0.0000,-0.0636,-0.1183,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
44.6753,148.0725,0.0864,107.1422,0.0000,0.0001,0.0000,0.0000,0.0000,280.5371,0.0000,-0.0636,-0.1183,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
44.7332,148.0725,0.0864,107.1423,0.0000,0.0001,0.0000,0.0000,0.0000,280.5371,0.0000,-0.0636,-0.1183,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
44.7892,148.0725,0.0864,107.1423,0.0000,0.0001,0.0000,0.0000,0.0000,280.5371,0.0000,-0.0636,-0.1183,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
44.8452,148.0725,0.0864,107.1423,0.0000,0.0001,0.0000,0.0000,0.0000,280.5371,0.0000,-0.0636,-0.1183,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
44.8999,148.0725,0.0864,107.1422,0.0000,0.0001,0.0000,0.0000,0.0000,280.5371,0.0000,-0.0636,-0.1183,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
44.9532,148.0725,0.0864,107.1423,0.0000,0.0001,0.0000,0.0000,0.0000,280.5371,0.0000,-0.0636,-0.1202,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
45.0090,148.0725,0.0864,107.1423,0.0000,0.0001,0.0000,0.0000,0.0000,280.5371,0.0000,-0.0636,-0.1202,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
45.0680,148.0725,0.0864,107.1423,0.0000,0.0001,0.0000,0.0000,0.0000,280.5371,0.0000,-0.0636,-0.1202,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
45.1285,148.0725,0.0864,107.1423,0.0000,0.0001,0.0000,0.0000,0.0000,280.5371,0.0000,-0.0636,-0.1202,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
45.1803,148.0725,0.0864,107.1422,0.0000,0.0001,0.0000,0.0000,0.0000,280.5371,0.0000,-0.0636,-0.1202,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
45.2370,148.0725,0.0864,107.1423,0.0000,0.0001,0.0000,0.0000,0.0000,280.5371,0.0000,-0.0636,-0.1202,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
45.2927,148.0725,0.0864,107.1423,0.0000,0.0001,0.0000,0.0000,0.0000,280.5371,0.0000,-0.0636,-0.1202,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
45.3434,148.0725,0.0864,107.1423,0.0000,0.0001,0.0000,0.0000,0.0000,280.5371,0.0000,-0.0636,-0.1202,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
45.4095,148.0725,0.0864,107.1423,0.0000,0.0001,0.0000,0.0000,0.0000,280.5371,0.0000,-0.0636,-0.1202,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
45.4626,148.0725,0.0864,107.1423,0.0000,0.0001,0.0000,0.0000,0.0000,280.5371,0.0000,-0.0636,-0.1202,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
45.5146,148.0725,0.0864,107.1423,0.0000,0.0001,0.0000,0.0000,0.0000,280.5371,0.0000,-0.0636,-0.1202,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
45.5707,148.0725,0.0864,107.1423,0.0000,0.0001,0.0000,0.0000,0.0000,280.5371,0.0000,-0.0636,-0.1202,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
45.6237,148.0725,0.0864,107.1423,0.0000,0.0001,0.0000,0.0000,0.0000,280.5371,0.0000,-0.0636,-0.1202,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
45.6815,148.0724,0.0864,107.1422,0.0000,0.0001,0.0000,0.0000,0.0000,280.5371,0.0000,-0.0636,-0.1202,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
45.7338,148.0725,0.0864,107.1423,0.0000,0.0001,0.0000,0.0000,0.0000,280.5371,0.0000,-0.0636,-0.1202,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
45.7898,148.0725,0.0864,107.1423,0.0000,0.0001,0.0000,0.0000,0.0000,280.5371,0.0000,-0.0636,-0.1202,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
45.8620,148.0725,0.0864,107.1423,0.0000,0.0001,0.0000,0.0000,0.0000,280.5371,0.0000,-0.0636,-0.1202,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
45.9210,148.0725,0.0864,107.1423,0.0000,0.0001,0.0000,0.0000,0.0000,280.5371,0.0000,-0.0636,-0.1202,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
45.9811,148.0725,0.0864,107.1423,0.0000,0.0001,0.0000,0.0000,0.0000,280.5371,0.0000,-0.0636,-0.1202,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
46.0436,148.0725,0.0864,107.1423,0.0000,0.0001,0.0000,0.0000,0.0000,280.5371,0.0000,-0.0636,-0.1202,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
46.0977,148.0725,0.0864,107.1423,0.0000,0.0001,0.0000,0.0000,0.0000,280.5371,0.0000,-0.0636,-0.1202,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
46.1551,148.0725,0.0864,107.1423,0.0000,0.0001,0.0000,0.0000,0.0000,280.5371,0.0000,-0.0636,-0.1202,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
46.2080,148.0725,0.0864,107.1423,0.0000,0.0001,0.0000,0.0000,0.0000,280.5371,0.0000,-0.0636,-0.1202,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
46.2681,148.0725,0.0864,107.1423,0.0000,0.0001,0.0000,0.0000,0.0000,280.5371,0.0000,-0.0636,-0.1202,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
46.3262,148.0725,0.0864,107.1423,0.0000,0.0001,0.0000,0.0000,0.0000,280.5371,0.0000,-0.0636,-0.1202,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
46.3766,148.0725,0.0864,107.1423,0.0000,0.0001,0.0000,0.0000,0.0000,280.5371,0.0000,-0.0636,-0.1202,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
46.4317,148.0725,0.0864,107.1423,0.0000,0.0001,0.0000,0.0000,0.0000,280.5371,0.0000,-0.0636,-0.1202,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
46.4836,148.0725,0.0864,107.1423,0.0000,0.0001,0.0000,0.0000,0.0000,280.5371,0.0000,-0.0636,-0.1202,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
46.5409,148.0724,0.0864,107.1422,0.0000,0.0001,0.0000,0.0000,0.0000,280.5371,0.0000,-0.0636,-0.1202,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
46.5911,148.0725,0.0864,107.1423,0.0000,0.0001,0.0000,0.0000,0.0000,280.5371,0.0000,-0.0636,-0.1202,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
46.6483,148.0725,0.0864,107.1423,0.0000,0.0001,0.0000,0.0000,0.0000,280.5371,0.0000,-0.0636,-0.1202,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
46.7007,148.0725,0.0864,107.1423,0.0000,0.0001,0.0000,0.0000,0.0000,280.5371,0.0000,-0.0636,-0.1163,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
46.7552,148.0725,0.0864,107.1423,0.0000,0.0001,0.0000,0.0000,0.0000,280.5371,0.0000,-0.0636,-0.0987,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
46.8160,148.0725,0.0864,107.1423,0.0000,0.0001,0.0000,0.0000,0.0000,280.5371,0.0000,-0.0636,-0.0791,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
46.8673,148.0725,0.0864,107.1423,0.0000,0.0001,0.0000,0.0000,0.0000,280.5371,0.0000,-0.0636,-0.0596,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
46.9234,148.0725,0.0864,107.1423,0.0000,0.0001,0.0000,0.0000,0.0000,280.5371,0.0000,-0.0636,-0.0264,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
46.9858,148.0725,0.0864,107.1423,0.0000,0.0001,0.0000,0.0000,0.0000,280.5371,0.0000,-0.0636,0.0108,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
47.0456,148.0725,0.0864,107.1423,0.0001,0.0003,0.0000,0.0001,0.0008,280.5381,0.0153,-0.0636,0.0616,0.3529,0.0540,3.2383,0.0000,0.0226,0.6399,1,0,0,0,0,3.2005
47.1046,148.0725,0.0864,107.1422,0.0004,0.0015,-0.0001,0.0004,0.0057,280.5386,0.0088,-0.0636,0.1066,0.3529,0.0540,3.2383,0.0000,0.0686,0.6399,1,0,0,0,0,3.2002
47.1625,148.0725,0.0864,107.1422,0.0008,0.0028,-0.0002,0.0008,0.0062,280.5394,0.0148,-0.0636,0.1300,0.3529,0.0540,3.2383,0.0000,0.1178,0.6399,1,0,0,0,0,3.2005
47.2127,148.0724,0.0864,107.1420,0.0014,0.0051,0.0003,0.0014,0.0126,280.5370,-0.0474,-0.0636,0.1359,0.3529,0.0540,3.2383,0.0000,0.1540,0.6399,1,0,0,0,0,3.2023
47.2717,148.0723,0.0864,107.1419,0.0018,0.0064,0.0005,0.0017,0.0061,280.5322,-0.0827,-0.0636,0.1359,0.3529,0.0540,3.2383,0.0000,0.1744,0.6399,1,0,0,0,0,3.2043
47.3252,148.0719,0.0864,107.1418,0.0191,0.0687,0.0190,0.0014,0.3238,280.5295,-0.0491,-0.0636,0.1359,0.3529,0.0540,3.2383,0.0000,0.1857,0.6399,1,0,0,0,0,3.2024
47.3761,148.0699,0.0864,107.1420,0.0622,0.2239,0.0622,0.0015,0.8462,280.5310,0.0288,-0.0636,0.1359,0.3529,0.0540,3.2383,0.0000,0.1919,0.6399,1,0,0,0,0,3.2013
47.4351,148.0651,0.0864,107.1427,0.1090,0.3925,0.1090,0.0018,0.7943,280.5331,0.0352,-0.0636,0.1359,0.3529,0.0540,3.2383,0.0000,0.1954,0.6399,1,0,0,0,0,3.2016
47.4920,148.0577,0.0864,107.1439,0.1508,0.5429,0.1508,0.0020,0.7346,280.5355,0.0419,-0.0636,0.1359,0.3529,0.0540,3.2383,0.0000,0.1974,0.6399,1,0,0,0,0,3.2020
47.5423,148.0494,0.0864,107.1452,0.1850,0.6660,0.1850,0.0021,0.6789,280.5381,0.0521,-0.0636,0.1359,0.3529,0.0540,3.2383,0.0000,0.1984,0.6399,1,0,0,0,0,3.2026
47.5947,148.0393,0.0864,107.1469,0.2067,0.7442,0.2067,0.0022,0.4146,280.5402,0.0408,-0.0636,0.1359,0.3529,0.0540,3.2383,0.0000,0.1989,0.6399,1,0,0,0,0,3.2019
47.6486,148.0276,0.0864,107.1489,0.2279,0.8204,0.2279,0.0023,0.3926,280.5431,0.0527,-0.0636,0.1359,0.3529,0.0540,3.2383,0.0000,0.1993,0.6399,1,0,0,0,0,3.2026
47.6991,148.0159,0.0864,107.1509,0.2436,0.8768,0.2435,0.0024,0.3104,280.5460,0.0586,-0.0636,0.1359,0.3529,0.0540,3.2383,0.0000,0.1995,0.6399,1,0,0,0,0,3.2029
47.7493,148.0036,0.0864,107.1530,0.2530,0.9107,0.2529,0.0024,0.1876,280.5485,0.0487,-0.0636,0.1359,0.3529,0.0540,3.2383,0.0000,0.1996,0.6399,1,0,0,0,0,3.2024
47.8116,147.9877,0.0864,107.1557,0.2631,0.9472,0.2631,0.0025,0.1631,280.5522,0.0598,-0.0636,0.1359,0.3529,0.0540,3.2383,0.0000,0.1997,0.6399,1,0,0,0,0,3.2030
47.8699,147.9724,0.0864,107.1583,0.2689,0.9680,0.2689,0.0025,0.0989,280.5553,0.0538,-0.0636,0.1359,0.3529,0.0540,3.2383,0.0000,0.1997,0.6399,1,0,0,0,0,3.2027
47.9241,147.9579,0.0864,107.1608,0.2837,1.0213,0.2837,0.0025,0.2733,280.5586,0.0603,-0.0636,0.1515,0.3529,0.0540,3.2383,0.0000,0.2062,0.6399,1,0,0,0,0,3.2030
47.9783,147.9411,0.0864,107.1637,0.3602,1.2968,0.3602,0.0027,1.4113,280.5626,0.0743,-0.0636,0.1750,0.3529,0.0540,3.2383,0.0000,0.2287,0.6399,1,0,0,0,0,3.2038
48.0289,147.9197,0.0864,107.1674,0.4989,1.7960,0.4989,0.0031,2.7432,280.5671,0.0881,-0.0636,0.2141,0.3529,0.0540,3.2383,0.0000,0.2615,0.6399,1,0,0,0,0,3.2046
48.0839,147.8843,0.0864,107.1738,0.7797,2.8070,0.7797,0.0036,5.0968,280.5751,0.1451,-0.0636,0.2356,0.3529,0.0540,3.2383,0.0000,0.3062,0.6399,1,0,0,0,0,3.2778
48.1348,147.8354,0.0864,107.1827,1.1607,4.1784,1.1607,0.0043,7.4851,280.5862,0.2195,-0.0636,0.2806,0.3529,0.0540,3.2383,0.0000,0.3587,0.6399,1,0,0,0,0,3.2671
48.1859,147.7665,0.0864,107.1952,1.6546,5.9567,1.6546,0.0050,9.6815,280.6017,0.3021,-0.0636,0.3314,0.3529,0.0540,3.2383,0.0000,0.4229,0.6399,1,0,0,0,0,3.2613
48.2444,147.6559,0.0864,107.2155,2.2806,8.2101,2.2806,0.0057,10.7023,280.6223,0.3527,-0.0636,0.3881,0.3529,0.0540,3.2383,0.0000,0.5023,0.6399,1,0,0,0,0,3.2566
48.2969,147.5220,0.0864,107.2403,2.9963,10.7867,2.9963,0.0065,13.6236,280.6487,0.5036,-0.0636,0.3998,0.3529,0.0540,3.2383,0.0000,0.5676,0.6399,1,0,0,0,0,3.2603
48.3616,147.3095,0.0864,107.2798,3.6780,13.2407,3.6780,0.0074,10.5359,280.6805,0.4906,-0.0636,0.3998,0.3529,0.0540,3.2383,0.0000,0.6064,0.6399,1,0,0,0,0,3.2570
