time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
67.8719,140.9848,0.0864,101.9138,8.2978,29.8721,8.2978,0.0088,1.0568,269.4741,-0.0844,-0.0714,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0206
67.9242,140.5492,0.0864,101.9093,8.3593,30.0934,8.3593,0.0128,1.1753,269.5014,0.5222,-0.0694,1.0000,0.3744,0.0240,0.3399,6.4985,1.0000,0.0000,1,0,0,0,0,0.4131
67.9801,140.0805,0.0864,101.9045,8.4208,30.3150,8.4208,0.0186,1.1016,269.5593,1.0360,-0.0675,1.0000,0.3744,0.0349,1.0516,12.7363,1.0000,0.0000,1,0,0,0,0,0.7982
68.0356,139.6112,0.0864,101.8999,8.4823,30.5361,8.4822,0.0237,1.1057,269.6341,1.3469,-0.0675,1.0000,0.3744,0.0412,1.6964,11.6068,1.0000,0.0000,1,0,0,0,0,0.7616
68.0921,139.1305,0.0864,101.8957,8.5437,30.7573,8.5437,0.0277,1.0879,269.7173,1.4737,-0.0675,1.0000,0.3744,0.0439,2.1399,7.8535,1.0000,0.0000,1,0,0,0,0,0.5667
68.1483,138.6487,0.0864,101.8920,8.6052,30.9787,8.6052,0.0307,1.0943,269.8066,1.5892,-0.0655,1.0000,0.3744,0.0471,2.4413,5.3615,1.0000,0.0000,1,0,0,0,0,0.4396
68.2032,138.1744,0.0864,101.8889,8.6666,31.1998,8.6666,0.0330,1.1183,269.9013,1.7238,-0.0655,1.0000,0.3744,0.0487,2.6631,4.0393,1.0000,0.0000,1,0,0,0,0,0.3774
68.2594,137.6860,0.0864,101.8865,8.7281,31.4211,8.7280,0.0352,1.0945,270.0018,1.7894,-0.0636,1.0000,0.3744,0.0517,2.8426,3.1959,1.0000,0.0000,1,0,0,0,0,0.3374
68.3152,137.1973,0.0864,101.8849,8.7895,31.6423,8.7894,0.0370,1.1011,270.1065,1.8772,-0.0636,1.0000,0.3744,0.0530,2.9970,2.7682,1.0000,0.0000,1,0,0,0,0,0.3212
68.3710,136.7052,0.0864,101.8841,8.8510,31.8636,8.8509,0.0384,1.1020,270.2140,1.9261,-0.0616,1.0000,0.3744,0.0547,3.1077,1.9841,1.0000,0.0000,1,0,0,0,0,0.2824
68.4266,136.2112,0.0864,101.8842,8.9124,32.0845,8.9123,0.0400,1.1033,270.3267,2.0258,-0.0616,1.0000,0.3744,0.0566,3.2314,2.2238,1.0000,0.0000,1,0,0,0,0,0.3034
68.4818,135.7173,0.0864,101.8852,8.9738,32.3057,8.9737,0.0413,1.1128,270.4424,2.0953,-0.0616,1.0000,0.3744,0.0574,3.3258,1.7090,1.0000,0.0000,1,0,0,0,0,0.2805
68.5510,135.0934,0.0864,101.8878,9.0476,32.5712,9.0475,0.0426,1.0655,270.5833,2.0357,-0.0616,1.0000,0.3744,0.0577,3.3910,0.9415,1.0000,0.0000,1,0,0,0,0,0.2360
68.6081,134.5755,0.0864,101.8912,9.1089,32.7922,9.1088,0.0433,1.0760,270.7018,2.0776,-0.0616,1.0000,0.3744,0.0579,3.4388,0.8377,1.0000,0.0000,1,0,0,0,0,0.2333
68.6629,134.0736,0.0864,101.8955,9.1704,33.0133,9.1703,0.0440,1.1193,270.8209,2.1710,-0.0616,1.0000,0.3744,0.0579,3.4569,0.3307,1.0000,0.0000,1,0,0,0,0,0.2109
68.7199,133.5490,0.0864,101.9010,9.2318,33.2344,9.2317,0.0445,1.0773,270.9408,2.1031,-0.0616,1.0000,0.3744,0.0579,3.4667,0.1715,1.0000,0.0000,1,0,0,0,0,0.1987
68.7746,133.0425,0.0864,101.9074,9.2933,33.4558,9.2932,0.0451,1.1253,271.0613,2.2047,-0.0616,1.0000,0.3744,0.0580,3.4709,0.0781,1.0000,0.0000,1,0,0,0,0,0.1996
68.8306,132.5199,0.0864,101.9152,9.3546,33.6766,9.3545,0.0455,1.0947,271.1823,2.1596,-0.0616,1.0000,0.3744,0.0580,3.4747,0.0678,1.0000,0.0000,1,0,0,0,0,0.1968
68.8866,131.9944,0.0864,101.9240,9.4283,33.9419,9.4282,0.0457,1.3172,271.3244,2.5396,-0.0655,1.0000,0.3744,0.0544,3.4526,0.3965,1.0000,0.0000,1,0,0,0,0,0.2358
68.9423,131.4680,0.0864,101.9340,9.4897,34.1631,9.4896,0.0442,1.1031,271.4312,1.9175,-0.0694,1.0000,0.3744,0.0483,3.2993,2.7521,1.0000,0.0000,1,0,0,0,0,0.3293
68.9981,130.9373,0.0864,101.9452,9.5511,34.3840,9.5511,0.0371,1.1000,271.4922,1.0932,-0.0733,1.0000,0.3744,0.0208,2.7334,10.1421,1.0000,0.0000,1,0,0,0,0,0.6825
69.0539,130.4030,0.0864,101.9573,9.6126,34.6052,9.6125,0.0284,1.1010,271.5157,0.4217,-0.0792,1.0000,0.3744,0.0089,1.8142,16.4710,1.0000,0.0000,1,0,0,0,0,0.9828
69.1091,129.8713,0.0864,101.9699,9.6741,34.8267,9.6741,0.0192,1.1146,271.5230,0.1322,-0.0831,1.0000,0.3744,0.0038,1.0874,13.1714,1.0000,0.0000,1,0,0,0,0,0.7688
69.1648,129.3312,0.0864,101.9836,9.7356,35.0482,9.7356,0.0062,1.1046,271.5228,-0.0044,-0.0851,1.0000,0.3744,0.0016,0.6148,8.4853,1.0000,0.0000,1,0,0,0,0,0.4812
69.2201,128.7914,0.0864,101.9979,9.7970,35.2693,9.7970,0.0014,1.1106,271.5195,-0.0585,-0.0890,1.0000,0.3744,0.0007,0.3351,5.0553,1.0000,0.0000,1,0,0,0,0,0.2863
69.2758,128.2439,0.0864,102.0126,9.8585,35.4907,9.8585,0.0037,1.1028,271.5151,-0.0794,-0.0929,1.0000,0.3744,0.0003,0.1763,2.8478,1.0000,0.0000,1,0,0,0,0,0.1682
69.3320,127.6888,0.0864,102.0273,9.9200,35.7121,9.9200,0.0019,1.0948,271.5106,-0.0799,-0.0948,1.0000,0.3744,0.0001,0.0925,1.4912,1.0000,0.0000,1,0,0,0,0,0.0901
69.3904,127.1086,0.0864,102.0423,9.9815,35.9335,9.9815,0.0049,1.0538,271.5058,-0.0826,-0.1007,1.0000,0.3744,0.0001,0.0460,0.7970,1.0000,0.0000,1,0,0,0,0,0.0562
69.4459,126.5532,0.0864,102.0565,10.0430,36.1548,10.0430,0.0045,1.1077,271.5029,-0.0517,-0.1026,1.0000,0.3744,0.0000,0.0232,0.4115,1.0000,0.0000,1,0,0,0,0,0.0324
69.5160,125.8461,0.0864,102.0747,10.1168,36.4203,10.1168,0.0070,1.0512,271.5093,0.0905,-0.1046,1.0000,0.3744,0.0000,0.0119,0.1603,1.0000,0.0000,1,0,0,0,0,0.0243
69.5716,125.2825,0.0864,102.0891,10.1783,36.6420,10.1783,0.0092,1.1083,271.5146,0.0956,-0.1046,1.0000,0.3744,0.0000,0.0048,0.1288,1.0000,0.0000,1,0,0,0,0,0.0261
69.6236,124.7514,0.0864,102.1028,10.2398,36.8632,10.2398,0.0047,1.1809,271.5172,0.0510,-0.1046,1.0000,0.3744,0.0000,0.0024,0.0453,1.0000,0.0000,1,0,0,0,0,0.0122
69.6779,124.1939,0.0864,102.1172,10.3013,37.0847,10.3013,0.0066,1.1331,271.5123,-0.0910,-0.1046,1.0000,0.3744,0.0000,0.0012,0.0230,1.0000,0.0000,1,0,0,0,0,0.0159
69.7339,123.6164,0.0864,102.1319,10.3628,37.3060,10.3628,0.0075,1.0993,271.5074,-0.0873,-0.1046,1.0000,0.3744,0.0000,0.0006,0.0107,1.0000,0.0000,1,0,0,0,0,0.0164
69.7906,123.0269,0.0864,102.1469,10.4242,37.5272,10.4242,0.0081,1.0828,271.5026,-0.0855,-0.1046,1.0000,0.3744,0.0000,0.0003,0.0051,1.0000,0.0000,1,0,0,0,0,0.0166
69.8597,122.3044,0.0864,102.1652,10.4981,37.7930,10.4981,0.0084,1.0687,271.4967,-0.0848,-0.1046,1.0000,0.3744,0.0000,0.0001,0.0021,1.0000,0.0000,1,0,0,0,0,0.0168
69.9160,121.7117,0.0864,102.1801,10.5595,38.0142,10.5595,0.0085,1.0912,271.4919,-0.0862,-0.1046,1.0000,0.3744,0.0000,0.0001,0.0015,1.0000,0.0000,1,0,0,0,0,0.0169
69.9748,121.0882,0.0864,102.1957,10.6333,38.2798,10.6333,0.0087,1.2535,271.4860,-0.0995,-0.1046,1.0000,0.3744,0.0000,0.0000,0.0005,1.0000,0.0000,1,0,0,0,0,0.0178
70.0432,120.3594,0.0864,102.2139,10.7071,38.5457,10.7071,0.0098,1.0804,271.4884,0.0353,-0.1046,1.0000,0.3744,0.0000,0.0000,0.0002,1.0000,0.0000,1,0,0,0,0,0.0157
70.1101,119.6407,0.0864,102.2318,10.7809,38.8114,10.7809,0.0110,1.1027,271.4948,0.0962,-0.1046,1.0000,0.3744,0.0000,0.0000,0.0001,1.0000,0.0000,1,0,0,0,0,0.0206
70.1662,119.0353,0.0864,102.2470,10.8424,39.0327,10.8424,0.0114,1.0970,271.4982,0.0594,-0.1046,1.0000,0.3744,0.0000,0.0000,0.0001,1.0000,0.0000,1,0,0,0,0,0.0191
70.2224,118.4242,0.0864,102.2622,10.9039,39.2540,10.9039,0.0102,1.0933,271.4933,-0.0868,-0.1085,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0189
70.2774,117.8227,0.0864,102.2773,10.9654,39.4754,10.9654,0.0019,1.1174,271.4432,-0.9093,-0.1124,1.0000,0.3744,-0.0350,-0.3510,6.3773,1.0000,0.0000,1,0,0,0,0,0.4074
70.3336,117.2054,0.0864,102.2925,11.0269,39.6968,11.0269,0.0148,1.0951,271.3144,-2.2939,-0.1164,1.0000,0.3744,-0.0604,-1.6072,22.3653,1.0000,0.0000,1,0,0,0,0,1.3901
70.3896,116.5864,0.0864,102.3070,11.0883,39.9180,11.0883,0.0318,1.0969,271.1370,-3.1680,-0.1183,1.0000,0.3744,-0.0769,-2.8873,22.8555,1.0000,0.0000,1,0,0,0,0,1.4887
70.4446,115.9756,0.0864,102.3202,11.1498,40.1393,11.1497,0.0469,1.1188,270.9248,-3.8617,-0.1203,1.0000,0.3744,-0.0887,-3.9656,19.6248,1.0000,0.0000,1,0,0,0,0,1.3678
70.5004,115.3514,0.0864,102.3320,11.2112,40.3604,11.2111,0.0592,1.0999,270.6896,-4.2104,-0.1222,1.0000,0.3744,-0.0969,-4.7698,14.3995,1.0000,0.0000,1,0,0,0,0,1.1131
70.5556,114.7310,0.0864,102.3416,11.2726,40.5815,11.2724,0.0687,1.1122,270.4394,-4.5341,-0.1222,1.0000,0.3744,-0.1009,-5.3603,10.6977,1.0000,0.0000,1,0,0,0,0,0.9376
70.6134,114.0774,0.0864,102.3493,11.3339,40.8021,11.3337,0.0754,1.0597,270.1821,-4.4480,-0.1222,1.0000,0.3744,-0.1026,-5.7475,6.6942,1.0000,0.0000,1,0,0,0,0,0.7188
70.6668,113.4715,0.0864,102.3540,11.3952,41.0227,11.3949,0.0799,1.1494,269.9214,-4.8907,-0.1222,1.0000,0.3744,-0.1033,-5.9705,4.1833,1.0000,0.0000,1,0,0,0,0,0.6093
70.7245,112.8117,0.0864,102.3562,11.4565,41.2433,11.4562,0.0832,1.0611,269.6584,-4.5528,-0.1222,1.0000,0.3744,-0.1037,-6.0959,2.1714,1.0000,0.0000,1,0,0,0,0,0.4824
70.7785,112.1919,0.0864,102.3556,11.5178,41.4640,11.5175,0.0854,1.1361,269.3940,-4.9005,-0.1222,1.0000,0.3744,-0.1038,-6.1612,1.2102,1.0000,0.0000,1,0,0,0,0,0.4507
70.8330,111.5624,0.0864,102.3521,11.5791,41.6846,11.5787,0.0872,1.1240,269.1282,-4.8755,-0.1222,1.0000,0.3744,-0.1039,-6.1969,0.6560,1.0000,0.0000,1,0,0,0,0,0.4202
70.8910,110.8894,0.0864,102.3454,11.6403,41.9051,11.6400,0.0869,1.0564,268.8707,-4.4416,-0.1164,1.0000,0.3744,-0.0968,-6.1472,0.8581,1.0000,0.0000,1,0,0,0,0,0.4065
70.9450,110.2588,0.0864,102.3362,11.7016,42.1256,11.7013,0.0820,1.1336,268.6431,-4.2118,-0.1105,1.0000,0.3744,-0.0824,-5.7917,6.5774,1.0000,0.0000,1,0,0,0,0,0.7045
71.0008,109.6035,0.0864,102.3239,11.7629,42.3463,11.7627,0.0665,1.0974,268.4895,-2.7504,-0.1066,1.0000,0.3744,-0.0406,-4.8178,17.4378,1.0000,0.0000,1,0,0,0,0,1.2063
71.0572,108.9392,0.0864,102.3090,11.8243,42.5673,11.8242,0.0443,1.0898,268.4204,-1.2263,-0.0987,1.0000,0.3744,-0.0175,-3.2796,27.2996,1.0000,0.0000,1,0,0,0,0,1.6410
71.1123,108.2856,0.0864,102.2926,11.8857,42.7887,11.8857,0.0258,1.1147,268.3880,-0.5876,-0.0948,1.0000,0.3744,-0.0075,-1.9708,23.7301,1.0000,0.0000,1,0,0,0,0,1.3836
71.1687,107.6140,0.0864,102.2745,11.9472,43.0098,11.9472,0.0129,1.0896,268.3712,-0.2988,-0.0890,1.0000,0.3744,-0.0032,-1.0967,15.5035,1.0000,0.0000,1,0,0,0,0,0.8941
71.2247,106.9440,0.0864,102.2558,12.0087,43.2312,12.0087,0.0045,1.0993,268.3611,-0.1795,-0.0851,1.0000,0.3744,-0.0014,-0.5932,8.9996,1.0000,0.0000,1,0,0,0,0,0.5155
71.2806,106.2705,0.0864,102.2365,12.0702,43.4527,12.0702,0.0008,1.0993,268.3541,-0.1254,-0.0812,1.0000,0.3744,-0.0006,-0.3197,4.8887,1.0000,0.0000,1,0,0,0,0,0.2796
71.3357,105.6040,0.0864,102.2171,12.1317,43.6740,12.1317,0.0040,1.1157,268.3484,-0.1041,-0.0792,1.0000,0.3744,-0.0003,-0.1664,2.7812,1.0000,0.0000,1,0,0,0,0,0.1653
71.3916,104.9246,0.0864,102.1971,12.1932,43.8954,12.1932,0.0059,1.1009,268.3431,-0.0934,-0.0792,1.0000,0.3744,-0.0001,-0.0841,1.4736,1.0000,0.0000,1,0,0,0,0,0.0943
71.4474,104.2425,0.0864,102.1769,12.2546,44.1167,12.2546,0.0071,1.1013,268.3383,-0.0864,-0.0792,1.0000,0.3744,0.0000,-0.0436,0.7265,1.0000,0.0000,1,0,0,0,0,0.0538
71.5033,103.5562,0.0864,102.1565,12.3161,44.3380,12.3161,0.0077,1.0999,268.3334,-0.0874,-0.0792,1.0000,0.3744,0.0000,-0.0215,0.3957,1.0000,0.0000,1,0,0,0,0,0.0362
71.5590,102.8682,0.0864,102.1360,12.3776,44.5592,12.3776,0.0080,1.1028,268.3286,-0.0871,-0.0792,1.0000,0.3744,0.0000,-0.0109,0.1884,1.0000,0.0000,1,0,0,0,0,0.0251
71.6158,102.1635,0.0864,102.1148,12.4391,44.7808,12.4391,0.0082,1.0835,268.3237,-0.0865,-0.0792,1.0000,0.3744,0.0000,-0.0054,0.0974,1.0000,0.0000,1,0,0,0,0,0.0201
71.6719,101.4641,0.0864,102.0938,12.5006,45.0022,12.5006,0.0083,1.0963,268.3188,-0.0876,-0.0792,1.0000,0.3744,0.0000,-0.0027,0.0485,1.0000,0.0000,1,0,0,0,0,0.0175
71.7266,100.7786,0.0864,102.0731,12.5621,45.2235,12.5621,0.0084,1.1239,268.3139,-0.0881,-0.0772,1.0000,0.3744,0.0000,-0.0013,0.0253,1.0000,0.0000,1,0,0,0,0,0.0163
71.7815,100.0870,0.0864,102.0522,12.6236,45.4450,12.6236,0.0084,1.1201,268.3091,-0.0883,-0.0733,0.9883,0.3744,0.0000,-0.0007,0.0120,1.0000,0.0000,1,0,0,0,0,0.0156
71.8370,99.3853,0.0864,102.0309,12.6851,45.6662,12.6850,0.0092,1.1078,268.3077,-0.0242,-0.0694,0.9453,0.3744,0.0065,-0.0003,0.0061,1.0000,0.0000,1,0,0,0,0,0.0126
71.8924,98.6812,0.0864,102.0096,12.7466,45.8877,12.7466,0.0194,1.1113,268.3586,0.9176,-0.0675,0.8866,0.3744,0.0283,0.5750,10.3895,1.0000,0.0000,1,0,0,0,0,0.6510
71.9472,97.9813,0.0864,101.9886,12.8081,46.1091,12.8080,0.0324,1.1221,268.4502,1.6725,-0.0655,0.8163,0.3744,0.0400,1.3388,13.9392,1.0000,0.0000,1,0,0,0,0,0.9052
72.0055,97.2322,0.0864,101.9668,12.8695,46.3304,12.8695,0.0439,1.0535,268.5651,1.9691,-0.0636,0.7478,0.3744,0.0468,2.0386,11.9929,1.0000,0.0000,1,0,0,0,0,0.8269
72.0592,96.5393,0.0864,101.9476,12.9310,46.5514,12.9308,0.0537,1.1433,268.6967,2.4511,-0.0616,0.7028,0.3744,0.0525,2.5046,8.6773,1.0000,0.0000,1,0,0,0,0,0.6806
72.1147,95.8205,0.0864,101.9289,12.9923,46.7724,12.9922,0.0616,1.1067,268.8408,2.5973,-0.0616,0.6970,0.3744,0.0556,2.8934,7.0095,1.0000,0.0000,1,0,0,0,0,0.6048
72.1846,94.9090,0.0864,101.9075,13.0783,47.0818,13.0781,0.0691,1.2289,269.0513,3.0093,-0.0616,0.6970,0.3744,0.0572,3.1539,3.7249,1.0000,0.0000,1,0,0,0,0,0.4534
72.2404,94.1783,0.0864,101.8922,13.1396,47.3026,13.1394,0.0724,1.0994,269.2046,2.7486,-0.0616,0.6950,0.3744,0.0576,3.3289,3.1376,1.0000,0.0000,1,0,0,0,0,0.4097
72.2965,93.4398,0.0864,101.8786,13.2010,47.5234,13.2007,0.0747,1.0937,269.3592,2.7564,-0.0616,0.6931,0.3744,0.0578,3.3989,1.2479,1.0000,0.0000,1,0,0,0,0,0.3074
72.3533,92.6882,0.0864,101.8668,13.2623,47.7443,13.2621,0.0763,1.0797,269.5147,2.7358,-0.0616,0.6853,0.3744,0.0579,3.4373,0.6747,1.0000,0.0000,1,0,0,0,0,0.2758
72.4068,91.9781,0.0864,101.8575,13.3237,47.9652,13.3234,0.0775,1.1480,269.6708,2.9208,-0.0616,0.6892,0.3744,0.0579,3.4567,0.3640,1.0000,0.0000,1,0,0,0,0,0.2698
72.4637,91.2188,0.0864,101.8495,13.3850,48.1859,13.3847,0.0780,1.0780,269.8253,2.7175,-0.0655,0.6892,0.3744,0.0557,3.4550,0.0300,1.0000,0.0000,1,0,0,0,0,0.2400
72.5190,90.4761,0.0864,101.8438,13.4464,48.4069,13.4462,0.0742,1.1087,269.9594,2.4216,-0.0714,0.6794,0.3744,0.0417,3.2878,3.0203,1.0000,0.0000,1,0,0,0,0,0.3851
72.5744,89.7298,0.0864,101.8399,13.5077,48.6277,13.5076,0.0593,1.1072,270.0270,1.2198,-0.0772,0.5738,0.3744,0.0179,2.5806,12.7673,1.0000,0.0000,1,0,0,0,0,0.8430
72.6322,88.9479,0.0864,101.8374,13.5691,48.8489,13.5691,0.0433,1.0635,270.0533,0.4564,-0.0831,0.4506,0.3744,0.0077,1.6403,16.2764,1.0000,0.0000,1,0,0,0,0,0.9774
72.6864,88.2109,0.0864,101.8361,13.6243,49.0473,13.6242,0.0309,1.0169,270.0620,0.1588,-0.0851,0.3568,0.3744,0.0033,0.9670,12.4235,0.9750,0.0000,1,0,0,0,0,0.7330
72.7421,87.4521,0.0864,101.8354,13.6222,49.0398,13.6221,0.0203,-0.0376,270.0647,0.0499,-0.0851,0.2845,0.3744,0.0014,0.5389,7.6897,0.8658,0.0000,1,0,0,0,0,0.4523
72.7994,86.6729,0.0864,101.8356,13.5269,48.6968,13.5269,0.0084,-1.6610,270.0719,0.1250,-0.0870,0.1945,0.3744,0.0006,0.2810,4.4949,0.7199,0.0000,1,0,0,0,0,0.2660
72.8568,85.9027,0.0864,101.8364,13.3113,47.9207,13.3113,0.0013,-3.7569,270.0776,0.1000,-0.0870,0.1281,0.3744,0.0003,0.1545,2.2046,0.5482,0.0000,1,0,0,0,0,0.1295
72.9080,85.2291,0.0864,101.8374,12.9614,46.6609,12.9614,0.0030,-6.8315,270.0804,0.0536,-0.0909,0.0694,0.3744,0.0001,0.0889,1.2821,0.3640,0.0000,1,0,0,0,0,0.0777
72.9636,84.5203,0.0864,101.8387,12.4759,44.9134,12.4759,0.0036,-8.7303,270.0781,-0.0412,-0.0968,-0.6833,0.3744,0.0000,0.0401,0.8770,0.1781,0.0000,1,0,0,0,0,0.0554
73.0203,83.8285,0.0864,101.8397,11.9013,42.8448,11.9013,0.0023,-10.1408,270.0824,0.0765,-0.0968,-0.9374,0.3744,0.0000,0.0205,0.3458,0.0871,0.0000,1,0,0,0,0,0.0264
73.0757,83.1852,0.0864,101.8403,11.2831,40.6193,11.2831,0.0055,-11.1548,270.0796,-0.0518,-0.0987,-0.9824,0.3744,0.0000,0.0101,0.1876,0.0426,0.0000,1,0,0,0,0,0.0206
73.1324,82.5631,0.0864,101.8407,10.6436,38.3171,10.6436,0.0069,-11.2769,270.0747,-0.0856,-0.0987,-0.9863,0.3744,0.0000,0.0050,0.0896,0.0209,0.0000,1,0,0,0,0,0.0194
73.1863,82.0065,0.0864,101.8410,9.9936,35.9769,9.9936,0.0077,-12.0615,270.0699,-0.0900,-0.0987,-0.0401,0.3744,0.0000,0.0026,0.0457,0.0102,0.0000,1,0,0,0,0,0.0191
73.2429,81.4581,0.0864,101.8411,9.3753,33.7510,9.3753,0.0082,-10.9238,270.0650,-0.0857,-0.0987,0.1124,0.3744,0.0000,0.0013,0.0228,0.1066,0.0000,1,0,0,0,0,0.0191
73.2982,80.9545,0.0864,101.8411,8.8557,31.8806,8.8557,0.0085,-9.3994,270.0602,-0.0861,-0.0987,0.1633,0.3744,0.0000,0.0006,0.0121,0.2511,0.0000,1,0,0,0,0,0.0198
73.3552,80.4628,0.0864,101.8410,8.3917,30.2100,8.3917,0.0086,-8.1382,270.0554,-0.0846,-0.0987,0.0792,0.3744,0.0000,0.0003,0.0055,0.2651,0.0000,1,0,0,0,0,0.0204
73.4084,80.0295,0.0864,101.8409,7.8691,28.3289,7.8691,0.0087,-9.8166,270.0506,-0.0906,-0.0987,-0.0283,0.3744,0.0000,0.0001,0.0028,0.1420,0.0000,1,0,0,0,0,0.0218
73.4648,79.6019,0.0864,101.8407,7.2772,26.1981,7.2772,0.0088,-10.5022,270.0458,-0.0856,-0.0987,-0.0870,0.3744,0.0000,0.0001,0.0013,0.0695,0.0000,1,0,0,0,0,0.0229
73.5238,79.1914,0.0864,101.8405,6.6506,23.9421,6.6506,0.0088,-10.6123,270.0409,-0.0827,-0.0987,-0.0968,0.3744,0.0000,0.0000,0.0006,0.0340,0.0000,1,0,0,0,0,0.0244
73.5780,78.8501,0.0864,101.8401,6.0068,21.6247,6.0068,0.0088,-11.8836,270.0361,-0.0885,-0.0987,-0.0968,0.3744,0.0000,0.0000,0.0003,0.0166,0.0000,1,0,0,0,0,0.0268
73.6330,78.5387,0.0864,101.8398,5.3548,19.2773,5.3548,0.0087,-11.8604,270.0312,-0.0888,-0.0987,-0.0987,0.3744,0.0000,0.0000,0.0001,0.0081,0.0000,1,0,0,0,0,0.0294
73.7024,78.1961,0.0864,101.8393,4.5672,16.4419,4.5672,0.0086,-11.3405,270.0255,-0.0830,-0.0987,-0.0987,0.3744,0.0000,0.0000,0.0001,0.0035,0.0000,1,0,0,0,0,0.0330
73.7582,77.9628,0.0864,101.8388,3.9089,14.0719,3.9088,0.0085,-11.8157,270.0207,-0.0860,-0.0987,-0.0987,0.3744,0.0000,0.0000,0.0000,0.0017,0.0000,1,0,0,0,0,0.0375
73.8135,77.7676,0.0864,101.8383,3.2496,11.6987,3.2496,0.0083,-11.9229,270.0158,-0.0883,-0.0987,-0.0987,0.3744,0.0000,0.0000,0.0000,0.0008,0.0000,1,0,0,0,0,0.0434
73.8698,77.6061,0.0864,101.8378,2.5900,9.3241,2.5900,0.0081,-11.7150,270.0110,-0.0851,-0.0987,-0.0987,0.3744,0.0000,0.0000,0.0000,0.0004,0.0000,1,0,0,0,0,0.0514
73.9258,77.4829,0.0864,101.8373,1.9302,6.9487,1.9302,0.0076,-11.7763,270.0062,-0.0861,-0.0987,-0.0987,0.3744,0.0000,0.0000,0.0000,0.0002,0.0000,1,0,0,0,0,0.0640
73.9813,77.3976,0.0864,101.8369,1.2703,4.5730,1.2703,0.0069,-11.8942,270.0013,-0.0880,-0.0987,-0.0987,0.3744,0.0000,0.0000,0.0000,0.0001,0.0000,1,0,0,0,0,0.0863
74.0375,77.3486,0.0864,101.8364,0.4784,1.7221,0.4783,0.0050,-14.0802,269.9954,-0.1047,-0.0987,-0.0987,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0058
74.0930,77.3364,0.0864,101.8362,0.0000,0.0001,0.0000,0.0000,-8.6273,269.9917,-0.0666,-0.0987,-0.0987,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0037
74.1464,77.3364,0.0864,101.8362,0.0001,0.0003,0.0000,0.0001,0.0008,269.9920,0.0063,-0.0987,-0.0987,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
74.2031,77.3364,0.0864,101.8362,0.0001,0.0003,0.0000,0.0001,0.0000,269.9925,0.0075,-0.0987,-0.0987,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
74.2581,77.3364,0.0864,101.8362,0.0001,0.0003,0.0000,0.0001,0.0000,269.9929,0.0072,-0.0987,-0.0987,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
74.3154,77.3364,0.0864,101.8362,0.0001,0.0003,0.0000,0.0001,0.0000,269.9933,0.0085,-0.0987,-0.0987,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0005
74.3714,77.3364,0.0864,101.8362,0.0001,0.0003,0.0000,0.0001,0.0000,269.9937,0.0060,-0.0987,-0.0987,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
74.4257,77.3364,0.0864,101.8362,0.0001,0.0003,0.0000,0.0001,0.0000,269.9940,0.0062,-0.0987,-0.0987,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
74.4819,77.3364,0.0864,101.8362,0.0001,0.0003,0.0000,0.0001,0.0000,269.9944,0.0065,-0.0987,-0.0987,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
74.5470,77.3364,0.0864,101.8362,0.0001,0.0003,0.0000,0.0001,0.0000,269.9948,0.0061,-0.0987,-0.0987,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
74.6082,77.3364,0.0864,101.8362,0.0001,0.0003,0.0000,0.0001,0.0000,269.9952,0.0075,-0.0987,-0.0987,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
74.6637,77.3364,0.0864,101.8362,0.0001,0.0003,0.0000,0.0001,0.0000,269.9957,0.0077,-0.0987,-0.0987,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
74.7193,77.3364,0.0864,101.8362,0.0001,0.0003,0.0000,0.0001,0.0000,269.9961,0.0077,-0.0987,-0.0987,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
74.7750,77.3364,0.0864,101.8362,0.0001,0.0003,0.0000,0.0001,0.0000,269.9966,0.0082,-0.0987,-0.0987,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0005
